generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5096.253793518423,,0.07312919373014855,0.8764705882352941,149,170,STU_0175,nsga3,0,65.20741654187441
2,5188.89396003271,,0.13288342939360062,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
3,5297.507655091238,,0.1492527335997701,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
4,5559.186163924391,,0.1271036930517203,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
5,5622.858525734462,,0.13862649826133328,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
6,5736.48855450761,,0.1509575126823709,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
7,5773.712688580796,,0.09949788139742341,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
8,5882.0898711705995,,0.09600101180942391,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
9,6040.154691872461,,0.10695440241011463,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
10,6046.151251680682,,0.13424095801504132,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
11,6077.351393127362,,0.07820428861265126,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
12,6143.601445936695,,0.12365788407043378,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
13,6153.65254358761,,0.06024801417049813,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
14,6170.93673015628,,0.07289421434431004,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
15,6200.057419880619,,0.07734581039945286,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
16,6232.831779904103,,0.10540172665823522,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
17,6242.507035025226,,0.10328625734025323,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
18,6315.028905058338,,0.07828065324070256,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
19,6315.6760331701025,,0.07956831659369522,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
20,6315.684912978922,,0.08561750339666552,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
21,6323.183163887145,,0.06302182459040172,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
22,6326.285634563348,,0.06494757660842564,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
23,6328.285040031942,,0.06311920268822858,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
24,6322.3520884197,,0.06290801861979503,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
25,6320.500790314121,,0.06491459161774521,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
26,6337.156514608044,,0.07724259004544026,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
27,6341.521935419787,,0.06650574313885978,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
28,6340.797651596351,,0.06243641678103981,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
29,6338.895343514423,,0.06145012853897127,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
30,6338.746360460656,,0.05334750297306834,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
31,6339.098494824366,,0.07741862191250264,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
32,6341.726801784442,,0.07580731373586312,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
33,6327.0572034984,,0.05731885361816688,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
34,6331.382475886969,,0.054164703378795406,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
35,6331.606704610709,,0.05358123050847047,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
36,6332.604925829239,,0.060576667043499385,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
37,6331.978157735671,,0.07380335504514478,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
38,6331.523631751482,,0.07965579395023328,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
39,6329.556525337098,,0.05719601709715632,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
40,6330.3617434809985,,0.061870428298688405,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
41,6331.0497812837,,0.06468456557882458,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
42,6286.401595920088,,0.06051531880425927,1.0,170,170,STU_0175,nsga3,0,65.20741654187441
