generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3597.901952702342,,0.4633511445628867,0.06470588235294118,11,170,STU_0069,nsga3,27,40.08589879097417
2,4768.89543466053,,0.1701248903419035,0.19411764705882353,33,170,STU_0069,nsga3,27,40.08589879097417
3,4783.864735920991,,0.10990885381714131,0.5411764705882353,92,170,STU_0069,nsga3,27,40.08589879097417
4,4788.880896982104,,0.07875115101397062,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
5,4809.448992085463,,0.08602340889158436,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
6,4984.229559598014,,0.0955020758804723,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
7,4997.35628631225,,0.08489275572164251,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
8,5230.474479409866,,0.06794469722859002,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
9,5250.923462182596,,0.06285054381065736,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
10,5295.919798114661,,0.07016106493343834,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
11,5317.992862608904,,0.06354173886910969,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
12,5322.493279615165,,0.06228965621992911,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
13,5525.507069561776,,0.07436067856638252,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
14,5541.151905931026,,0.09011714168758268,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
15,5544.657235902474,,0.06665778367594662,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
16,5578.748319413431,,0.07467049060277252,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
17,5581.241010755199,,0.07536667727418725,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
18,5653.932549637112,,0.06436316713400524,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
19,5662.6544087224775,,0.061426917229820854,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
20,5703.623655577914,,0.06327084143294352,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
21,5716.272501330344,,0.060869680046138186,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
22,5734.123966755189,,0.08330345244595282,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
23,5734.6860319416755,,0.09027677320524953,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
24,5738.944224669829,,0.09177544195590934,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
25,5728.103812561647,,0.05409159193548349,1.0,170,170,STU_0069,nsga3,27,40.08589879097417
