generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3424.0725874113105,,0.11115329540777032,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
2,3430.1635498486894,,0.09581312247883698,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
3,4198.3283071848855,,0.09741882302141451,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
4,4429.850596160762,,0.0889492336571767,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
5,4448.3380994958125,,0.10578394489930985,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
6,4464.157477842717,,0.0906689069976124,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
7,4465.5034869306855,,0.05895773191298371,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
8,4472.686123576346,,0.06629410818465876,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
9,4481.777359285619,,0.05203188194195775,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
10,4480.7877898407,,0.061251816030503295,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
11,4482.403018783859,,0.06312404550200103,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
12,4490.47489030944,,0.0652922621241355,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
13,4491.806526979322,,0.05733550812154528,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
14,4533.000653045707,,0.05614457789812012,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
15,4533.4892630339,,0.04538314979160031,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
16,4531.436890399661,,0.06423783590332834,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
17,4535.920786213121,,0.06511365183369303,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
18,4538.938852777497,,0.04527530531200802,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
19,4539.4644858307365,,0.06185808664164507,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
20,4503.354955926575,,0.056141862046948876,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
21,4511.738461209835,,0.062373652587635414,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
22,4550.708238491143,,0.04843079127144745,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
23,4580.722581307191,,0.05002439219733264,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
24,4582.096276939642,,0.04985116047649444,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
25,4582.642833734766,,0.04948735623665657,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
26,4582.193929001938,,0.06042312761091091,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
27,4581.103631120131,,0.05881852704813145,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
28,4590.107786989651,,0.05402357510542146,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
29,4578.23932831218,,0.05613382060529497,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
30,4597.208229266115,,0.054951413525086014,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
31,4597.073181680305,,0.05652796817591475,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
32,4595.811771068048,,0.057845838500025844,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
33,4595.542359753956,,0.04993305675469462,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
34,4594.183550575404,,0.04453493896602484,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
35,4597.221643253264,,0.057204958192901584,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
36,4594.961137451395,,0.09159768649388018,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
37,4592.806313903069,,0.09061244997366542,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
38,4558.530199076417,,0.10714534074310102,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
39,4501.07509660528,,0.08664234655429262,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
40,4500.131815798802,,0.051909823841766546,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
41,4499.789155514993,,0.08144473541939012,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
42,4499.971311680374,,0.09192507672088801,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
43,4502.958580099219,,0.05434810129548203,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
44,4530.479783969432,,0.07437302252963249,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
45,4584.340854770642,,0.05166259128142085,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
46,4525.053962317827,,0.06903101352269714,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
47,4563.401960256936,,0.04462840013372001,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
48,4564.181994234638,,0.037926397115319574,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
49,4562.859222415819,,0.039712538660399026,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
50,4596.48912313694,,0.04692545727586753,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
51,4564.345825835412,,0.04535336244201631,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
52,4565.406075983392,,0.044718500574314556,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
53,4566.945307950299,,0.04273933261483234,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
54,4565.701956664809,,0.03944210460705821,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
55,4566.286757505068,,0.03844054382718844,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
56,4570.545995052907,,0.08922916398187906,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
57,4569.32291034586,,0.09254317568249013,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
58,4568.753977856253,,0.09368061892055,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
59,4569.109139108275,,0.10825962128594319,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
60,4485.244901608871,,0.09841349647739964,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
61,4487.02575883556,,0.1372463369074576,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
62,4488.6772803136355,,0.1364467431379368,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
63,4505.422226012398,,0.13034354696609524,1.0,170,170,STU_0260,nsga3,8,33.56650949991308
