generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6631.939156468762,,0.31752265892995823,0.16666666666666666,28,168,STU_0011,nsga2,29,20.612238541943952
2,6702.015224555548,,0.2279418435190299,0.47023809523809523,79,168,STU_0011,nsga2,29,20.612238541943952
3,6738.309524707123,,0.14711256445543608,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
4,7179.209443915528,,0.23499088568112728,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
5,7325.787367017688,,0.2854897717981839,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
6,7579.280399074453,,0.23483642054534332,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
7,7752.278285917688,,0.22742406889584013,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
8,8067.790296356272,,0.2441058427760374,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
9,8171.674469383491,,0.2554694370999914,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
10,8446.034307610458,,0.20292045385857704,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
11,8456.509516684573,,0.21150548263250038,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
12,8473.157144712888,,0.20273169424627083,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
13,8473.857680659961,,0.17922443325516454,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
14,8475.40762977688,,0.1877826341350493,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
15,8489.671619045477,,0.22036184330579267,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
16,8542.952195717906,,0.21301561123604956,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
17,8546.806742892095,,0.19989568673876548,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
18,8546.656297568888,,0.18019819286975383,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
19,8545.713387910337,,0.19335091498932946,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
20,8553.751008673833,,0.17105388538211463,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
21,8575.272179808495,,0.1503454504561431,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
22,8577.467493203903,,0.1684833360445201,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
23,8577.293132360954,,0.16936829465279504,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
24,8579.030385101567,,0.17415340759614567,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
25,8580.520075868782,,0.15156200652368546,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
26,8582.88391122941,,0.14618185387952629,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
27,8584.041826978715,,0.15038191001113102,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
28,8596.293814958404,,0.1420636009114017,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
29,8596.305680597676,,0.14292873999077324,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
30,8597.793410067905,,0.17763942277521505,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
31,8603.058887583447,,0.18336940850360242,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
32,8606.691713531052,,0.1726441957502122,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
33,8606.841878022768,,0.17614069492356338,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
34,8607.077727042875,,0.1640112507813552,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
35,8606.722957056178,,0.16683732611579827,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
36,8617.95200793489,,0.19044813845165315,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
37,8618.780118518134,,0.19431513581204868,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
38,8617.180784712331,,0.16728862103027992,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
39,8617.757895721048,,0.1795756608244563,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
40,8617.156868193237,,0.1899104458637596,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
41,8619.019028831064,,0.18966753036174033,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
42,8621.186474977518,,0.2012563355257055,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
43,8620.360456013159,,0.2072973641549367,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
44,8620.589428296747,,0.19288941733619583,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
45,8620.946044376073,,0.1963250647300236,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
46,8627.919956061725,,0.1663240546446195,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
47,8628.247810872599,,0.18539956065693272,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
48,8627.622635839378,,0.19361108428338977,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
49,8626.492455137248,,0.21864321393923145,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
50,8626.743174569776,,0.1814775232569316,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
51,8630.224506168512,,0.17837330264167275,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
52,8630.68904655298,,0.18823043646760831,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
53,8631.068790758494,,0.18384116628692346,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
54,8631.330995404014,,0.18452262798026256,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
55,8632.022613950316,,0.19769281946017736,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
56,8633.484646516417,,0.20457431545954397,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
57,8643.987605932369,,0.20764684867212055,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
58,8643.500010908056,,0.19796954648637097,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
59,8642.874367982075,,0.17122367918426484,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
60,8643.482355950373,,0.14679313703536967,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
61,8644.787853334177,,0.17320641081534385,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
62,8643.615237341883,,0.17326738070302508,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
63,8644.650447705131,,0.193876207376881,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
64,8643.844477363895,,0.17581077821899083,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
65,8642.721072030652,,0.20717582032532825,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
66,8643.42259834024,,0.17994760860710116,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
67,8644.312219719097,,0.16465645324620443,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
68,8643.826624988928,,0.17705396037606083,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
69,8643.908119085716,,0.18856261297659085,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
70,8643.579705918859,,0.21698048073182188,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
71,8643.987985967677,,0.20419087690590837,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
72,8644.540369351114,,0.19716006030972205,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
73,8644.997186252047,,0.1938051481511884,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
74,8644.36864187799,,0.18479877909512063,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
75,8643.077321018658,,0.18648237706127296,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
76,8641.86586660197,,0.19796836778797347,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
77,8641.505487892613,,0.15245703914222927,1.0,168,168,STU_0011,nsga2,29,20.612238541943952
