generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3682.1801899833054,,0.3918564211031421,0.11764705882352941,20,170,STU_0582,nsga3,20,38.1134116249159
2,4521.810677551224,,0.12343437949479266,0.3352941176470588,57,170,STU_0582,nsga3,20,38.1134116249159
3,4545.280640574094,,0.09469517661383654,0.8352941176470589,142,170,STU_0582,nsga3,20,38.1134116249159
4,4559.659750043218,,0.08129746568102583,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
5,4593.323434620689,,0.08357179155160536,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
6,4709.545646856494,,0.05711231979829985,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
7,4831.113858959468,,0.05869422938873924,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
8,4883.114731514878,,0.07389336869658367,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
9,5158.875025461395,,0.0811455707152727,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
10,5358.259603261811,,0.0669486414635662,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
11,5366.90888483233,,0.05417826599090505,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
12,5470.881988373004,,0.06001921474675406,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
13,5482.946275703666,,0.0647555272134205,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
14,5487.579373736943,,0.04927790743584474,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
15,5492.985222861451,,0.051302877282524424,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
16,5487.613226259957,,0.05064138922257983,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
17,5489.234808017445,,0.05325621009217392,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
18,5485.266744609988,,0.05525852221775651,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
19,5489.545197678007,,0.05426335960719899,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
20,5487.384326185784,,0.05290463405824965,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
21,5489.612394970529,,0.052087036775748705,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
22,5497.669441162136,,0.04842639087965827,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
23,5496.663928348268,,0.060856542249907664,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
24,5493.468896256301,,0.057581269746227876,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
25,5493.130017217919,,0.048042691684632856,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
26,5495.322968659599,,0.046814802848845906,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
27,5495.967457576895,,0.050448869576500015,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
28,5498.0814034995565,,0.050785497541789286,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
29,5497.532696607084,,0.050700891438574903,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
30,5498.435144029586,,0.050863484061524245,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
31,5516.815446702489,,0.04872614144276083,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
32,5516.134992185978,,0.04778140490525813,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
33,5518.013192310391,,0.0758099551138158,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
34,5519.570041061911,,0.07406455829639967,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
35,5519.241916451871,,0.06474011956469763,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
36,5520.044351090375,,0.04810567522782794,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
37,5518.07417239701,,0.09906300858588087,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
38,5491.317068937835,,0.07231604364302537,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
39,5490.933235026309,,0.0659790520557475,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
40,5492.438107835186,,0.047760058962480326,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
41,5502.3478099117965,,0.05476185245094136,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
42,5521.193601264068,,0.04971681405199675,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
43,5521.971475171853,,0.055554211068727384,1.0,170,170,STU_0582,nsga3,20,38.1134116249159
