generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4640.4331541200545,,0.14117482048939045,0.9823529411764705,167,170,STU_0544,nsga3,25,32.610021125059575
2,4881.818147183439,,0.1412929754108629,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
3,4938.9823728143065,,0.12350767426540664,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
4,4951.335567218385,,0.10853772946431052,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
5,5079.857398563196,,0.15140727590960434,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
6,5196.06921408644,,0.131696694334432,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
7,5199.270155788252,,0.08788550566204927,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
8,5275.478020911723,,0.08744621518368395,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
9,5307.413035863201,,0.06048864588013823,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
10,5366.387446361048,,0.06868310687931181,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
11,5482.916666781779,,0.07292671484743375,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
12,5532.954252618098,,0.08578858039215694,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
13,5567.318274655511,,0.07137754928978327,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
14,5639.75427806673,,0.06487538171915037,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
15,5892.001281850298,,0.061555693972892664,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
16,5736.550881593957,,0.08488318333630604,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
17,5737.9698355931805,,0.08225426790006281,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
18,5742.370241110919,,0.05381659135007591,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
19,5682.349902626756,,0.06257435840056695,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
20,5719.85716900375,,0.06491331262764823,1.0,170,170,STU_0544,nsga3,25,32.610021125059575
