generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6716.992177165818,,0.13186047078036547,0.7705882352941177,131,170,STU_0710,nsga3,3,34.42537475004792
2,6745.470062134778,,0.11891994744676657,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
3,6820.604833633339,,0.1347235865289446,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
4,6882.027289416666,,0.1255093837612618,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
5,6921.559694903475,,0.13344394856898517,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
6,7021.63961587642,,0.1486160380781224,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
7,7132.976729845179,,0.14865351396104645,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
8,7173.48235380515,,0.09899725545062965,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
9,7208.140118792602,,0.10035534221066714,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
10,7220.05343911021,,0.09561497656746464,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
11,7227.652463476333,,0.08697664009357467,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
12,7282.3640636493255,,0.1280123551242662,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
13,7299.37233401581,,0.10136806687273134,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
14,7293.710591690945,,0.08656815218303306,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
15,7313.068058791445,,0.08442981572098904,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
16,7322.387533491763,,0.08358212110422072,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
17,7334.464052364434,,0.08780692927192807,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
18,7330.80846617936,,0.08415887680238048,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
19,7331.8794123663665,,0.09541916185264056,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
20,7338.440416271019,,0.09434566249616788,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
21,7355.445620633246,,0.09938697053871733,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
22,7359.806924928605,,0.09844638051807884,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
23,7359.8808071465455,,0.09037899126445534,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
24,7371.651281819781,,0.08638636799553129,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
25,7386.894986381794,,0.09151456360350475,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
26,7387.206445771735,,0.09520112344020411,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
27,7387.1052887954775,,0.10999055313302078,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
28,7387.339271107901,,0.09564177199565325,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
29,7416.473740930569,,0.2044929156689363,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
30,7416.296226129289,,0.209783514322102,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
31,7421.055157771763,,0.12879555696427342,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
32,7421.805843761528,,0.1066705166059921,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
33,7415.83221020107,,0.10413550277279131,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
34,7418.099331944095,,0.11262065019434142,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
35,7419.76675766236,,0.10696628484355192,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
36,7420.07119653302,,0.11963785961500982,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
37,7416.761623595542,,0.10534541838208118,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
38,7421.782610141462,,0.09869652713793688,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
39,7418.562067271643,,0.10684218781402129,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
40,7421.668624723657,,0.0993953362025251,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
41,7422.354958364454,,0.10225750895966054,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
42,7423.183050034645,,0.12694395268694278,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
43,7424.362636134025,,0.12387654003018982,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
44,7424.577993906339,,0.10855305302146775,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
45,7427.692874651302,,0.12689121441869955,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
46,7423.673155992527,,0.1089251782941029,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
47,7427.032873116424,,0.12700693272185204,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
48,7436.16383671528,,0.0998245926133734,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
49,7426.852618641644,,0.16131711897280626,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
50,7431.458835756169,,0.15235422388388414,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
51,7432.0864918326715,,0.17172233965935932,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
52,7433.923900807211,,0.1409549465120408,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
53,7434.8266626489585,,0.1381077250114475,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
54,7434.117415226385,,0.14355530485174856,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
55,7435.326148131962,,0.15299339710553359,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
56,7433.929638442207,,0.147727034950574,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
57,7434.236810781356,,0.1524205900339068,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
58,7436.267789597939,,0.09116249413899648,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
59,7436.932589342001,,0.10519559179744231,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
60,7434.30013200637,,0.10926101967664692,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
61,7434.636707050038,,0.11113962862323758,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
62,7433.392594654332,,0.10132246586758223,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
63,7433.585037436354,,0.1007679340047084,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
64,7428.789290472667,,0.10371985665130345,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
65,7429.312855367871,,0.11098895459313642,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
66,7432.970258835254,,0.10971975352689242,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
67,7430.832786916875,,0.1104322507044425,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
68,7431.982886683183,,0.09261965870208837,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
69,7432.693090031332,,0.10290936051951168,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
70,7435.803371039162,,0.09543754573362673,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
71,7436.569576413583,,0.1103964755927505,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
72,7433.912800074775,,0.09876737149562605,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
73,7432.507984151834,,0.11542519338711935,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
74,7429.237903476207,,0.12169022990075141,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
75,7430.113400863953,,0.11494832231649856,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
76,7429.082414361943,,0.11764418217525051,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
77,7429.235886117236,,0.1176437091885157,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
78,7429.896473338546,,0.11963691279978411,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
79,7429.319510935293,,0.11927449568350759,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
80,7429.471118911502,,0.11836046570974211,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
81,7429.134981822669,,0.1199683409059058,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
82,7428.894191955993,,0.1221863350929191,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
83,7429.21500579096,,0.1226073114095358,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
84,7435.110060261539,,0.10334868687123512,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
85,7438.735444893707,,0.10959142666966162,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
86,7440.772995106798,,0.11282082235993089,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
87,7441.146672992598,,0.10466917852603365,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
88,7437.634097685304,,0.10724601301145922,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
89,7428.176126168439,,0.09673819817368512,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
90,7429.4488305697505,,0.11440478477293567,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
91,7428.8046529391,,0.11211568185574983,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
92,7430.876440912814,,0.09852076493647555,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
93,7429.891547789308,,0.09033135875142133,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
94,7432.95710556067,,0.10435556650565281,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
95,7434.412626693362,,0.09879852498610373,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
96,7440.423927483067,,0.1042299512917319,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
97,7440.3176969628075,,0.11044563508289792,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
98,7440.6442738137075,,0.09654573279172968,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
99,7440.0697075733715,,0.17559503652069416,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
100,7433.225223128425,,0.13782273844977733,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
101,7432.942342857113,,0.1690755732355328,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
102,7432.876273206684,,0.09106942518372599,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
103,7432.3746874077515,,0.08408333054339416,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
104,7439.321895479771,,0.1292778613636008,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
105,7439.7444202548,,0.16900164652406993,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
106,7437.430254622919,,0.09812904842774564,1.0,170,170,STU_0710,nsga3,3,34.42537475004792
