generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9508.35182261829,,0.6158504983248577,0.08928571428571429,15,168,STU_0178,nsga2,13,34.57142570801079
2,9963.460590053603,,0.5414631908010475,0.24404761904761904,41,168,STU_0178,nsga2,13,34.57142570801079
3,10465.82614039566,,0.31013443323033285,0.625,105,168,STU_0178,nsga2,13,34.57142570801079
4,10921.9989380156,,0.25964965637422976,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
5,11161.67164097075,,0.25731308091006383,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
6,11280.482844867069,,0.22413476762634646,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
7,12089.081822278047,,0.2870316996015665,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
8,12187.919123175408,,0.2681702847439891,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
9,12728.800824469196,,0.33614285207777234,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
10,12819.361909421481,,0.22468843980293898,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
11,12835.593851016914,,0.17883303812051307,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
12,12892.551020655419,,0.17562449393358018,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
13,13431.755497639791,,0.2867419356027578,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
14,13439.926759755144,,0.20791373452532289,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
15,13498.151730972615,,0.27103133155195774,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
16,13573.286162739725,,0.2574095051938945,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
17,13577.697961345708,,0.2868133123199659,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
18,13613.789331084943,,0.25986223919786744,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
19,13623.210912070015,,0.3046893258335692,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
20,13625.21525074517,,0.2825238752242986,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
21,13635.028727207753,,0.27302022152199973,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
22,13634.347888234042,,0.26563454154062194,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
23,13639.089588409714,,0.24631817017663848,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
24,13674.525000816553,,0.3158885071545121,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
25,13675.15357207713,,0.2988251600357528,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
26,13684.549527408784,,0.3213938280368596,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
27,13715.71543346206,,0.3106121803012943,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
28,13716.894175626276,,0.3096089896394522,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
29,13717.866676609623,,0.33111619319268876,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
30,13719.788004980437,,0.30098992710973344,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
31,13723.15670494835,,0.24306153062611344,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
32,13723.048341302543,,0.270638908314092,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
33,13729.380274315099,,0.31641645255638595,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
34,13728.327292052534,,0.27180303260281613,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
35,13729.251639754591,,0.29232446210093843,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
36,13730.642111229387,,0.2951167778537572,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
37,13725.374292513372,,0.2691420058537077,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
38,13723.442637871693,,0.25940218355761674,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
39,13732.12624329709,,0.2610272320047701,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
40,13732.886866830246,,0.26888466034065966,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
41,13734.263795555895,,0.2687672785658632,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
42,13734.691615476444,,0.29079046485416327,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
43,13737.604283867673,,0.28846769430680386,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
44,13749.001165557656,,0.2769691260442267,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
45,13748.574388049845,,0.29948096696070586,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
46,13749.233203380674,,0.23124573994549105,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
47,13752.13555463604,,0.23943753419936026,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
48,13750.128466031936,,0.2378678610899341,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
49,13750.68874281149,,0.2870921842084901,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
50,13752.15055642926,,0.250613532575872,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
51,13754.334762353385,,0.25783646478863664,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
52,13754.186409223406,,0.2095756604148733,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
53,13756.262038197925,,0.2637143245533074,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
54,13755.71696428425,,0.20873089145214221,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
55,13753.714339248085,,0.22280930606112703,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
56,13754.234195930205,,0.32028122339249093,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
57,13753.635430383372,,0.26502112200186234,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
58,13754.18401071701,,0.30402440856322616,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
59,13755.056387979346,,0.2913533122621601,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
60,13757.630678701067,,0.2975216646225864,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
61,13757.112879107262,,0.28485210933795796,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
62,13760.537719169115,,0.2852877337454033,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
63,13758.439615618743,,0.30857259237989315,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
64,13759.50035170425,,0.2727951468295985,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
65,13763.736014879796,,0.25185095714743533,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
66,13759.943824210259,,0.2381484479571133,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
67,13761.922542613755,,0.2712774915957915,1.0,168,168,STU_0178,nsga2,13,34.57142570801079
