generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5600.409119984533,,0.10617629118121746,0.9940476190476191,167,168,STU_0396,nsga2,10,38.99642874998972
2,5889.0698373357045,,0.09926454302059588,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
3,5978.081002414467,,0.08183016682948642,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
4,6000.1337744666125,,0.07079990937387869,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
5,6101.619401232045,,0.07291794832912561,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
6,6228.379005547601,,0.07682018530712739,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
7,6250.381728280866,,0.0781087632592434,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
8,6327.309231124429,,0.07624765315986419,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
9,6371.886799323731,,0.048261028300251654,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
10,6555.267871604753,,0.08273072401777513,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
11,6584.831929325017,,0.06523059903693873,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
12,6585.197482956175,,0.058262592297736594,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
13,6585.793074071149,,0.05197187996034142,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
14,6596.421677545254,,0.05009029352736036,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
15,6598.494872867088,,0.14986478878207857,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
16,6599.516491324539,,0.046951295116659304,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
17,6596.31928444947,,0.04836594147973097,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
18,6599.282107544775,,0.05107003113177475,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
19,6596.276820643389,,0.05619318222609378,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
20,6592.942917676473,,0.054632680426504175,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
21,6599.049127630172,,0.05445904747644288,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
22,6584.319062081902,,0.051692431766152847,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
23,6584.516034403984,,0.056456316213765505,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
24,6609.23687863725,,0.05674308342798364,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
25,6610.092433083539,,0.060156129007345654,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
26,6598.858425876679,,0.05618909843113649,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
27,6612.6618509334385,,0.05724333015638642,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
28,6612.312603215132,,0.05512041613364326,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
29,6608.226248520938,,0.05546734984182505,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
30,6608.33620497242,,0.051675462332344234,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
31,6608.476106520047,,0.05299028958114155,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
32,6608.409440353264,,0.050801962985037086,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
33,6607.180585925613,,0.05679288281124654,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
34,6607.796278933683,,0.05627346340127576,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
35,6608.429691030806,,0.05327931032816297,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
36,6603.071765266121,,0.05696235342885477,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
37,6605.737659862456,,0.06402158408087165,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
38,6605.071768792368,,0.06360198580437393,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
39,6602.872370614188,,0.06293058971267936,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
40,6603.218079245849,,0.0635330694787572,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
41,6603.242793274235,,0.0616180469030832,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
42,6594.618185331109,,0.05916089333521225,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
43,6596.4770902323835,,0.06162794672501739,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
44,6590.825949224689,,0.06155573458959618,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
45,6601.927190233151,,0.060458598116089876,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
46,6601.818807149339,,0.05992417841602616,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
47,6596.614377472839,,0.058813179333891186,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
48,6597.860976437767,,0.06056962905951333,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
49,6590.320433745048,,0.061129049607426135,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
50,6597.052947987987,,0.06053521046856013,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
51,6607.6098241548425,,0.05767048016770297,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
52,6604.273828362897,,0.06484260175585647,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
53,6604.56534912317,,0.06167132327601033,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
54,6613.113191642691,,0.06267193686523187,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
55,6613.786124319453,,0.08087122061927525,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
56,6610.115399936249,,0.07949944229788479,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
57,6611.0218293529,,0.07705200453192211,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
58,6612.707789320092,,0.08087912226503079,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
59,6614.624127762265,,0.07798555721664929,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
60,6614.839024640378,,0.07771569152732648,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
61,6614.955857368425,,0.07642972332217388,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
62,6619.621932083934,,0.07804860777400882,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
63,6617.656271225249,,0.07668335960099894,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
64,6619.547584351888,,0.0799351921213955,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
65,6619.282613598198,,0.08137738337263424,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
66,6619.167721445576,,0.08013285637509839,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
67,6618.909996525503,,0.08090397549101755,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
68,6617.871133131897,,0.0816058774838329,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
69,6618.723465368445,,0.08017084905925728,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
70,6618.771679639657,,0.07753453978104138,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
71,6619.0090978314975,,0.0855277475954804,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
72,6618.96303557627,,0.08283985166631873,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
73,6611.70647388774,,0.08777175364860311,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
74,6609.532053259452,,0.08329366781473344,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
75,6606.141649459182,,0.08350031442744782,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
76,6602.694506831383,,0.08280308691344823,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
77,6612.075632053255,,0.09768979162126772,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
78,6612.30248802085,,0.09471509800734722,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
79,6603.806473214754,,0.09715582942277194,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
80,6605.103459807771,,0.09738888659652513,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
81,6604.967988882446,,0.097657755711911,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
82,6604.918078799882,,0.09683345549529648,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
83,6604.117566351919,,0.0970984030471102,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
84,6614.463583514878,,0.09339908516280869,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
85,6615.551062674989,,0.09294716230675439,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
86,6611.947961040974,,0.09179598377686332,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
87,6612.174652179286,,0.09375088462168225,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
88,6605.346679507904,,0.05663759859258577,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
89,6614.923586461569,,0.09303044498672464,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
90,6615.190944581551,,0.08470283500555015,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
91,6610.329506352512,,0.08454747251557782,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
92,6606.064228581815,,0.08174426105827344,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
93,6613.340185766036,,0.0877251294385331,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
94,6618.982357583889,,0.08582944135365618,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
95,6620.031165201468,,0.08580414083800679,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
96,6620.834422901716,,0.08360401533787543,1.0,168,168,STU_0396,nsga2,10,38.99642874998972
