generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4417.927119677111,,0.22429973741665216,0.2411764705882353,41,170,STU_0379,nsga3,15,71.3043068330735
2,5188.69922020332,,0.10744405948407847,0.6705882352941176,114,170,STU_0379,nsga3,15,71.3043068330735
3,5209.787488630412,,0.0950867729332329,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
4,5403.091140705708,,0.08413149616014086,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
5,5440.362696593738,,0.10214222647126335,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
6,5519.202091834963,,0.09753252389139758,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
7,5544.792334782139,,0.08759142263845997,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
8,5558.003765825012,,0.08356452531169312,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
9,5701.479221503279,,0.06857768886092508,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
10,5805.224389313625,,0.07682488326032472,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
11,5806.522369116345,,0.07202263934420329,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
12,5812.814561899262,,0.05434879682635341,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
13,5884.40537871592,,0.05470271649971681,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
14,5963.551219009083,,0.05408249284181204,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
15,5964.482489454865,,0.058452310763358994,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
16,5969.40539225188,,0.055628126984201026,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
17,5972.186673437136,,0.12437937585919483,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
18,5969.9159930207115,,0.06157595779950965,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
19,5970.043581345473,,0.07374952858360971,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
20,5978.282952442838,,0.06676109442358448,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
21,5980.797466619231,,0.07136268335955943,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
22,5981.151032384789,,0.0672587390467109,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
23,5981.909922306583,,0.056458565240738716,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
24,5982.110180579132,,0.06093226618874091,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
25,5980.826664058974,,0.07195030015991495,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
26,5984.277901187593,,0.06987380292153512,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
27,5989.1392332378,,0.06315358991598294,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
28,5989.585086533665,,0.06155415268184558,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
29,5990.0404649330085,,0.0725751205456315,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
30,5990.671862773048,,0.05872476463921999,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
31,5989.527628538244,,0.05111890375232589,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
32,5991.602708682046,,0.05779695607519789,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
33,5996.0732129915195,,0.07962492759889549,1.0,170,170,STU_0379,nsga3,15,71.3043068330735
