generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9090.370865421819,,1.1541876650815284,0.10588235294117647,18,170,STU_0178,nsga3,1,39.72986179077998
2,9844.885114523648,,0.7095870659155104,0.2647058823529412,45,170,STU_0178,nsga3,1,39.72986179077998
3,10586.806307066525,,0.3591389434962002,0.7,119,170,STU_0178,nsga3,1,39.72986179077998
4,10692.962277186163,,0.2548751767810021,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
5,11003.583586042969,,0.23789485490341009,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
6,11320.753358928978,,0.20393932302710907,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
7,11365.8025312344,,0.20245716650280862,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
8,11724.278470151425,,0.2419806121767602,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
9,11773.100471734206,,0.29151037635131394,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
10,12303.687074733201,,0.28691442946014184,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
11,12313.531432810938,,0.2671100415244864,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
12,12501.099356585633,,0.2504645246639265,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
13,12765.468535724878,,0.2680693201336165,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
14,13016.529328753097,,0.24595159926968443,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
15,13026.633845515953,,0.2459234875898341,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
16,13149.797721748599,,0.21061916108716108,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
17,13148.481368529592,,0.23544360549278268,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
18,13231.438517942359,,0.2778324797687295,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
19,13277.878080007573,,0.2975472494176589,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
20,13301.397684759215,,0.2748658199139389,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
21,13301.312804823203,,0.27291669910230537,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
22,13425.878620054798,,0.26021493479883984,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
23,13427.470180773735,,0.2654580202775012,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
24,13501.516234730467,,0.2985493282174704,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
25,13515.105399591615,,0.2971262368386065,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
26,13519.973357992862,,0.28834415684835857,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
27,13521.024980079117,,0.26500030007509245,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
28,13596.771643750264,,0.24353834580549638,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
29,13600.063492216239,,0.2457033273006296,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
30,13599.364898939457,,0.23590972910732663,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
31,13604.3497118821,,0.23719732050199693,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
32,13604.90038737677,,0.27235220291594014,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
33,13606.571277825245,,0.2961773220088958,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
34,13614.494452359584,,0.27811733678518835,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
35,13642.506497696879,,0.27727134371084655,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
36,13658.835943686594,,0.2984139248758728,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
37,13658.789869759978,,0.2758511052280061,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
38,13719.94607785674,,0.314282648929062,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
39,13681.788719049266,,0.3465373516510898,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
40,13706.78474697941,,0.25459244034532924,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
41,13724.634721284965,,0.2235225855744046,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
42,13709.508160663056,,0.2773878590596641,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
43,13707.434722184054,,0.24372463103870093,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
44,13705.05874280915,,0.25850812723921524,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
45,13709.618873322379,,0.24303136115686672,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
46,13709.006348265011,,0.25723953296745633,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
47,13705.454936205988,,0.3485865820648376,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
48,13706.389643027727,,0.3538456310538069,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
49,13703.838075876236,,0.2428649804318592,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
50,13718.142402888843,,0.3477039008197327,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
51,13714.802481020544,,0.36468601372963266,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
52,13707.484442529281,,0.2582606351856273,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
53,13707.103872200014,,0.2618879710850235,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
54,13714.512552901344,,0.25814723376665794,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
55,13708.263842250457,,0.26130746933596705,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
56,13707.74426319521,,0.33033369373602145,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
57,13707.362858080804,,0.3319555250980999,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
58,13707.250558691097,,0.32096478167968207,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
59,13711.629934726545,,0.3083713204980798,1.0,170,170,STU_0178,nsga3,1,39.72986179077998
