generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5710.535581001738,,0.2746003359376294,0.5059523809523809,85,168,STU_0488,nsga2,28,45.52098416700028
2,5829.879582552703,,0.1655431598329892,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
3,5992.295871164762,,0.1478184870541567,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
4,6047.427055766748,,0.16996481265879262,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
5,6093.804791133584,,0.15126304115591566,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
6,6136.765812104453,,0.17562398962196593,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
7,6415.330705287548,,0.2616725193566284,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
8,6443.282734852872,,0.12901956112725219,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
9,6499.542490541342,,0.11721334968178507,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
10,6514.841888160632,,0.15901183892167214,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
11,6560.708798986709,,0.1417683897110481,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
12,6566.632261189407,,0.10885167756396986,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
13,6573.948293889482,,0.11173821011646147,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
14,6610.15889372128,,0.11683619274002899,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
15,6622.853971759827,,0.12600741001336838,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
16,6622.648769193813,,0.12235222447444746,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
17,6627.244597010278,,0.11299768091215222,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
18,6627.752981561442,,0.11060565967525364,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
19,6638.471224809344,,0.10566900882732863,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
20,6668.83239865914,,0.13029981827343026,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
21,6680.180260250801,,0.11621171495199564,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
22,6690.475409880178,,0.130287781861464,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
23,6696.55286564358,,0.11573576204532351,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
24,6697.083298345513,,0.10620607112274252,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
25,6697.286562114636,,0.1053563232050349,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
26,6696.337876454316,,0.11959229541528976,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
27,6698.210169482378,,0.12224690828793526,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
28,6700.268782907067,,0.1368153811377673,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
29,6700.267762892479,,0.13097343751063872,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
30,6700.20474543733,,0.12952536318544994,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
31,6699.889149254923,,0.10485966650105932,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
32,6700.733791549177,,0.09974451441523254,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
33,6703.893588610698,,0.11318995553644445,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
34,6707.745626127291,,0.12616403242479232,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
35,6705.01740706665,,0.1189660592902767,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
36,6711.56243168944,,0.10227163566159488,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
37,6713.179346688346,,0.12849118485388886,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
38,6713.526340435821,,0.1273720012512518,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
39,6712.982299658937,,0.12528895269044946,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
40,6713.144350863683,,0.1484304645484592,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
41,6712.339500138705,,0.1416105151008055,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
42,6712.786742364364,,0.1576090303740905,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
43,6713.734473264691,,0.14407724193973076,1.0,168,168,STU_0488,nsga2,28,45.52098416700028
