generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4302.808522024807,,0.12439617281774291,0.7764705882352941,132,170,STU_0508,nsga3,0,33.47084008296952
2,4415.315979526542,,0.09362918212182068,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
3,4613.517574607692,,0.11324078878275848,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
4,4722.376262272146,,0.18779369671023793,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
5,4733.158694055181,,0.10638139570959673,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
6,4760.461615069786,,0.09664780172021722,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
7,4950.8827965916535,,0.11087080258112746,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
8,5047.854624482141,,0.12570606598013512,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
9,5127.055003487756,,0.14259125741330758,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
10,5133.909097790938,,0.1335577021266392,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
11,5185.254558299233,,0.0784829176084912,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
12,5209.0202931891545,,0.09544328535443095,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
13,5234.001224739532,,0.09959489473971064,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
14,5143.579789433963,,0.08580822068865043,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
15,5230.991723697978,,0.2071179781997234,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
16,5250.035297724684,,0.10765013259864871,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
17,5265.255309821347,,0.07950384862610763,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
18,5274.938511790755,,0.06674590892257003,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
19,5280.630846536244,,0.11929810208781674,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
20,5305.78192594846,,0.15132708437902503,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
21,5306.007028910951,,0.1481965807377175,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
22,5310.1820297206605,,0.06168700448749008,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
23,5310.92037915456,,0.09904430910568586,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
24,5317.612957379442,,0.09283238684293071,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
25,5323.208734553329,,0.09362447837308922,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
26,5329.123205488666,,0.13875742526427298,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
27,5362.699385119335,,0.08184587744675537,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
28,5361.167381086574,,0.06976409897078684,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
29,5366.12732585378,,0.06743602262751056,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
30,5368.734335138335,,0.059658099960795415,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
31,5369.725673028489,,0.06398108657757107,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
32,5369.271159906825,,0.074132364915902,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
33,5335.803848515652,,0.06676073498452317,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
34,5339.734301234653,,0.0677834107617263,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
35,5367.468932327606,,0.08034606614083287,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
36,5369.327518572778,,0.13473442140443007,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
37,5373.23302887097,,0.08431316341385434,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
38,5373.019329360279,,0.07442075942209142,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
39,5380.177310065187,,0.1109976464167376,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
40,5329.564103056064,,0.10988711378031915,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
41,5361.663467786016,,0.1213148012943038,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
42,5365.282494986393,,0.10575103095187936,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
43,5357.46968328136,,0.15373438315334081,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
44,5356.707684266462,,0.07706403989117568,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
45,5357.24929746077,,0.07307758819570427,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
46,5344.070714937475,,0.08269125802582288,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
47,5344.623443828029,,0.12939274934996153,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
48,5348.103739061771,,0.12684465902597503,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
49,5332.679460046178,,0.08899281456200986,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
50,5332.921562552132,,0.0907673971128228,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
51,5410.880109121197,,0.12446622791962159,1.0,170,170,STU_0508,nsga3,0,33.47084008296952
