generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6417.691322461369,,0.09657625727844378,0.8928571428571429,150,168,STU_0059,nsga2,24,31.762580499984324
2,6445.301524617184,,0.0943026427292716,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
3,6560.404644750097,,0.08340446763071666,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
4,6565.634139313858,,0.07992824178950715,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
5,6612.04950277756,,0.10285712222046839,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
6,6653.341643570931,,0.047537178080145154,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
7,6659.571183668408,,0.041438325055246396,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
8,6664.51248851917,,0.04303387310881182,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
9,6672.31878038679,,0.040328542412214057,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
10,6687.368469958866,,0.03874912532822281,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
11,6689.849714977767,,0.041673698874782616,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
12,6689.9036466075895,,0.039736112348037055,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
13,6690.060848161196,,0.03471391264383036,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
14,6698.508471418958,,0.040868204306266795,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
15,6700.273468762893,,0.03964859838683185,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
16,6706.277129951298,,0.03513512851687589,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
17,6707.308012540426,,0.03279473303947524,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
18,6711.403678072438,,0.03409555906518624,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
19,6711.530027390361,,0.03773699656317857,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
20,6711.63249944993,,0.03487399691802809,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
21,6711.718790446401,,0.03777304490568386,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
22,6712.196688913969,,0.0355608798868161,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
23,6713.097841252178,,0.03621995416825618,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
24,6713.068004704069,,0.03557872772902378,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
25,6713.232695560298,,0.038346399378976846,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
26,6713.276118295853,,0.03765748592085865,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
27,6713.361202661561,,0.04029664794461497,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
28,6713.522932275008,,0.03448308509457093,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
29,6713.6565573734315,,0.03692082169057764,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
30,6713.547804322609,,0.03643022739850078,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
31,6713.891902492629,,0.03950843832102332,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
32,6714.11693569653,,0.04186069342114829,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
33,6714.464964861779,,0.03917975295022799,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
34,6714.507714045473,,0.04191991983587832,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
35,6714.600908752707,,0.04479053366033023,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
36,6714.636095877716,,0.036380271987470444,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
37,6714.619592529736,,0.03524086436592999,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
38,6714.737799838611,,0.03451214196278195,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
39,6714.816694029342,,0.0388120606941527,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
40,6715.404304728835,,0.038346163436095114,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
41,6715.448287014567,,0.046512782923909465,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
42,6715.326929229588,,0.04170389481178072,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
43,6715.696109263998,,0.036428491740437954,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
44,6715.717726315861,,0.03840948860724426,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
45,6715.965042102208,,0.036008585330091325,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
46,6715.972348511457,,0.03869451471978104,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
47,6715.652904817671,,0.039655247366403024,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
48,6716.2533520173465,,0.03909809772776681,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
49,6716.152429360998,,0.03710684881216301,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
50,6716.391894024143,,0.0437220084424783,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
51,6716.434672972031,,0.0402588907538053,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
52,6716.49430283409,,0.041552203595454563,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
53,6716.560235591603,,0.037531050761345344,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
54,6716.557482874376,,0.03655864726333699,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
55,6716.629552081255,,0.033532935177094984,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
56,6716.617458341301,,0.0333256622503291,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
57,6716.1051185233755,,0.036812756515926116,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
58,6716.306069155877,,0.038219109867975554,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
59,6716.595252651329,,0.038748883080042915,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
60,6716.573685937912,,0.04358171258808499,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
61,6716.624054427459,,0.04261307243146578,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
62,6716.60361827287,,0.041402107996962506,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
63,6716.611168873043,,0.03847959328916416,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
64,6716.625770801508,,0.0364914603255254,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
65,6716.624542722837,,0.04209718460952287,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
66,6716.695580612602,,0.037982135595055797,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
67,6716.7164762906405,,0.03561681365438113,1.0,168,168,STU_0059,nsga2,24,31.762580499984324
