generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4445.073434276302,,0.14972578909029396,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
2,4660.554633023841,,0.13432129605939305,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
3,5100.424406679893,,0.06831036417488227,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
4,5152.221220458327,,0.0791900489881861,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
5,5695.76082354617,,0.08155834382662636,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
6,5736.72568767833,,0.08633535839122518,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
7,5773.31516311493,,0.07147573763699577,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
8,5778.107200832497,,0.06530318496963393,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
9,5791.214861899831,,0.09770670007627509,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
10,5957.835462662579,,0.10488336851063805,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
11,5957.032536614506,,0.10201154473843749,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
12,5876.791288586348,,0.10148715950331666,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
13,5878.247384286788,,0.09870247825253013,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
14,5896.42953611747,,0.10295505729350125,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
15,5848.3571323584965,,0.12181066344140208,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
16,5844.282612544654,,0.04142094226143758,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
17,5846.508253968157,,0.04564818515351962,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
18,5847.293468488235,,0.05234505232110117,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
19,6167.72578660245,,0.04831338233019534,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
20,6171.150077496281,,0.04298134873767824,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
21,6180.247610337139,,0.06599809747153186,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
22,6179.791980773825,,0.050301946329718024,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
23,6183.402158871755,,0.048621635214493385,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
24,6185.508692407671,,0.04753635200407542,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
25,6189.02675387515,,0.061861680293134304,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
26,6189.938382676915,,0.054179140603790026,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
27,6187.593871705445,,0.06442342475826791,1.0,170,170,STU_0244,nsga3,19,51.05059166694991
