generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4283.071886048961,,0.12045998962838671,0.9821428571428571,165,168,STU_0544,nsga2,21,31.00398999999743
2,4863.980360173319,,0.13220621360935214,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
3,4930.342616873283,,0.11753973978892837,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
4,5233.699211531812,,0.1444983241519356,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
5,5267.210663916048,,0.09169761692535115,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
6,5289.305900252171,,0.07074768483629001,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
7,5337.878741156665,,0.12542451520283174,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
8,5379.890345833926,,0.07175234448557793,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
9,5486.937752290525,,0.0617846042847659,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
10,5519.201630318281,,0.06013309662104961,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
11,5717.194276256201,,0.046308055477802854,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
12,5734.681312725919,,0.05454213389250989,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
13,5776.665514425693,,0.062482420030048384,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
14,5796.02889424697,,0.05461032991760007,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
15,5813.094753043922,,0.07430917016362434,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
16,5824.403572268315,,0.047819153483492895,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
17,5824.579733242752,,0.08481878149839424,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
18,5839.016456766753,,0.07988030957993741,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
19,5925.94088729441,,0.07370661046512675,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
20,5936.669456467853,,0.0663758532394203,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
21,5947.218762521927,,0.079787179281257,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
22,5936.858084561551,,0.07180825759637086,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
23,5958.9596348245595,,0.0750656245981047,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
24,5960.731510607357,,0.07811341190611285,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
25,5962.540143222506,,0.07231209599969149,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
26,5966.1999281811795,,0.07244067045280388,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
27,5966.70185658008,,0.06384154442925624,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
28,5965.84343235541,,0.06128518673441352,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
29,5974.245898331215,,0.06212018063466531,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
30,5978.739718477697,,0.05656423454238078,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
31,5989.013250287802,,0.05314964616791622,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
32,5979.539531599981,,0.05563268837170581,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
33,5993.935211457407,,0.05425629061188233,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
34,5994.101150524852,,0.07587315433712058,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
35,5984.006460758155,,0.07712031510523927,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
36,5984.031073237693,,0.07757547132407172,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
37,5984.748947307347,,0.07597622553215748,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
38,5973.602453153797,,0.07927961452275224,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
39,5974.755776947413,,0.0755298502019696,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
40,5996.675041595467,,0.0777471443256038,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
41,5997.120944513512,,0.09000062782768653,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
42,5994.021245312664,,0.09074789320167673,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
43,5994.051726595761,,0.08969129515044166,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
44,5998.274360665125,,0.0514080766538589,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
45,5998.824915020146,,0.052348886620889976,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
46,5990.234682160455,,0.05440429136763563,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
47,5991.336599261098,,0.05092434847086661,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
48,6000.884349028607,,0.0593807326468643,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
49,6001.976524638038,,0.056030530853504144,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
50,5996.887275403916,,0.05903872057541461,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
51,5997.572381774256,,0.05994450463262923,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
52,5997.082777818983,,0.057685767083124874,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
53,5996.887582528174,,0.05539814061997633,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
54,5994.803357853034,,0.05742223509758831,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
55,5968.317385677831,,0.05469976324385739,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
56,5983.62050804643,,0.059310539565254124,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
57,5987.926682072344,,0.05657452508554645,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
58,5989.8054047537025,,0.057840856512772466,1.0,168,168,STU_0544,nsga2,21,31.00398999999743
