generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4816.111141143589,,0.23001424740415619,0.2647058823529412,45,170,STU_0379,nsga3,11,72.26702275010757
2,5000.007646751301,,0.1324135454088195,0.7764705882352941,132,170,STU_0379,nsga3,11,72.26702275010757
3,5024.179664172337,,0.10611734290951182,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
4,5030.919869351872,,0.0965070136375498,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
5,5133.105112031882,,0.10601194905416862,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
6,5145.196506843059,,0.09447938091489648,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
7,5196.423204615957,,0.07766539876664896,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
8,5249.415384856187,,0.06282111034369256,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
9,5322.223214231029,,0.06659674786295133,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
10,5407.013031059734,,0.07831891486102285,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
11,5524.0023556295655,,0.06711210857090263,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
12,5566.185727144911,,0.058791424330208515,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
13,5594.667697566941,,0.05971052365328731,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
14,5776.86966605961,,0.06382886888923342,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
15,5779.126966566437,,0.06634704528559798,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
16,5862.484573617505,,0.06875702710022841,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
17,5864.186492026696,,0.05415686294664812,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
18,5867.136851776057,,0.06883840216005868,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
19,5869.149045516575,,0.07084447530121712,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
20,5877.953000570948,,0.0792396431961452,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
21,5968.585065868762,,0.08433621381354908,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
22,5969.583222859113,,0.07309815014198208,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
23,5980.723418376587,,0.06932205693128088,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
24,5983.664667112731,,0.05813034968345439,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
25,5982.047207113446,,0.06029169872456738,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
26,5981.3372798792325,,0.06832112854248318,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
27,5973.742284772094,,0.07093515784659567,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
28,5974.96315634082,,0.07232865983018646,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
29,5975.036103240418,,0.07008572990313766,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
30,5969.53236908271,,0.06970067648511154,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
31,5968.6524031966765,,0.0707217403023989,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
32,5969.948536342408,,0.06401427681611423,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
33,5984.945460739244,,0.06685691506674289,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
34,5984.2267169241,,0.06453507587287267,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
35,5984.714352586154,,0.06810111566891042,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
36,5985.5985815629465,,0.06530573004433933,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
37,5989.333132134616,,0.06666035674224695,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
38,5979.1104473201785,,0.06255435247413765,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
39,6000.135776596395,,0.05969087238719528,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
40,5999.891830640392,,0.07344212755179412,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
41,6001.297408448387,,0.08678687594777726,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
42,6003.0485613797855,,0.08319500831231903,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
43,5991.746666361407,,0.06118002543846289,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
44,5993.003975014584,,0.0649231456138735,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
45,5993.554721243794,,0.06393252564850507,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
46,5992.599715151205,,0.05616873190562177,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
47,5992.73072060831,,0.06365466999398085,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
48,5996.452574312795,,0.1007885939958687,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
49,5998.07351966783,,0.08546332327184919,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
50,5997.136383487481,,0.08455567244772735,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
51,5997.249716272836,,0.06632080882841028,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
52,5997.351839467723,,0.05726733898283438,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
53,5999.051160563558,,0.06351604638925429,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
54,6001.9973541327545,,0.061462112492817564,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
55,6001.447229419986,,0.05445001156854103,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
56,6003.915703402357,,0.07301500344578017,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
57,5985.810902479618,,0.05564360701705248,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
58,5961.404150911047,,0.06526571576435207,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
59,5961.34465218361,,0.0650593691081089,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
60,5967.560450202868,,0.0693639656421994,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
61,5991.804120198394,,0.065275105681031,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
62,5988.570828396412,,0.08181574758841262,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
63,5988.44028765274,,0.06732049119514828,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
64,5990.758870838219,,0.06596649122754196,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
65,5997.083382154169,,0.06977983318387287,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
66,5990.846062970912,,0.06049133124373595,1.0,170,170,STU_0379,nsga3,11,72.26702275010757
