generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6485.412048789059,,0.30253123032380097,0.16666666666666666,28,168,STU_0472,nsga2,13,22.455353416968137
2,6492.638713457485,,0.11432217807107241,0.44642857142857145,75,168,STU_0472,nsga2,13,22.455353416968137
3,6559.51641531445,,0.05825224678451338,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
4,6602.7179005248445,,0.05276870720038758,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
5,6655.62254289518,,0.0614657171188422,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
6,6669.918624371312,,0.05995480150933251,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
7,6687.798890347794,,0.05224359586326085,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
8,6712.034360044849,,0.047881985295122484,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
9,6725.520646443489,,0.038786032470420694,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
10,6742.254143406008,,0.04078168965934124,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
11,6757.986167942585,,0.036411342746079475,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
12,6764.26434638423,,0.03529440915905196,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
13,6774.969124493641,,0.02833705023413131,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
14,6776.508420376678,,0.033564509253586366,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
15,6777.07729527201,,0.036780059163835956,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
16,6777.144683719513,,0.03248930878770337,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
17,6777.2421851901445,,0.03002455592088352,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
18,6781.153846821352,,0.03196533352727209,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
19,6782.297553519946,,0.032111683072550086,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
20,6784.739158362495,,0.03121179542036868,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
21,6784.745544259625,,0.03269099993135955,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
22,6784.768965290847,,0.03488472352229546,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
23,6784.760574740758,,0.034670643665702175,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
24,6784.774035970294,,0.035217075355969525,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
25,6786.502268661558,,0.03576955610260359,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
26,6786.60571317177,,0.03603651381342526,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
27,6786.627611205052,,0.037085844293552314,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
28,6786.634050710268,,0.03343923956502452,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
29,6786.572352565296,,0.03222941388402363,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
30,6788.27653366878,,0.039112333330893756,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
31,6788.290908387076,,0.03531757387395298,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
32,6788.3945925131575,,0.034829942094649,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
33,6788.355579970169,,0.037184978120747496,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
34,6789.743381541909,,0.035528859012239025,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
35,6790.4711485973085,,0.03558492287665339,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
36,6790.6231036205245,,0.03321239000533105,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
37,6790.665585207151,,0.032014082241991655,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
38,6790.679329496446,,0.028951210352488804,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
39,6790.575285775258,,0.03885222379459719,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
40,6790.6087429478885,,0.03320985447957792,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
41,6790.615463408395,,0.03324918758563174,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
42,6790.779694196776,,0.03479412615392024,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
43,6790.751993430671,,0.037538984222386995,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
44,6790.800549787153,,0.03467160465708487,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
45,6790.96865122493,,0.03764725629854788,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
46,6790.973484769072,,0.03830466168969723,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
47,6790.810302500548,,0.037245860342963746,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
48,6791.300562263073,,0.03572079251837966,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
49,6791.513067123827,,0.038267380904240034,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
50,6791.603123912531,,0.033257282788372367,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
51,6791.444441565457,,0.03280597304561321,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
52,6791.265160478454,,0.03594988778209967,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
53,6791.591156290603,,0.03759791479950939,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
54,6791.347474162976,,0.03454947633018047,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
55,6791.652144216652,,0.03714947552115337,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
56,6791.63152736021,,0.038192659072761266,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
57,6791.747889976996,,0.034292801656053314,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
58,6791.864635564812,,0.03576134513466296,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
59,6791.761817669402,,0.03832644100104987,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
60,6791.813329259972,,0.03496594697539981,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
61,6791.647944152868,,0.03522374305830584,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
62,6791.820809880784,,0.03467937566884735,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
63,6791.63460407945,,0.03898289924810003,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
64,6791.873735888082,,0.03567524382202552,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
65,6791.862042979847,,0.03353711658086929,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
66,6791.863632198389,,0.03502101064368488,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
67,6791.878846694373,,0.03642971468412444,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
68,6791.9353094643975,,0.03760172043830537,1.0,168,168,STU_0472,nsga2,13,22.455353416968137
