generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5494.311127619192,,0.23746323921079443,0.5119047619047619,86,168,STU_0632,nsga2,17,38.69725099997595
2,5537.818363867267,,0.1318899339732265,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
3,5667.194981583532,,0.15534907866304998,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
4,5895.610379197906,,0.13929596490657756,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
5,6010.338007479135,,0.1199362845279887,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
6,6058.328528705171,,0.114798410977513,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
7,6188.844635943005,,0.14044429358944438,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
8,6207.847593441208,,0.12833294751344118,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
9,6323.909662369306,,0.15913144103188082,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
10,6346.5087539310825,,0.16668490214828285,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
11,6396.954348212117,,0.1815321684411171,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
12,6407.293019460736,,0.1143008053662051,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
13,6493.9253208742475,,0.13023239946782575,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
14,6493.197936983421,,0.11613559317397466,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
15,6493.3088811502785,,0.11598693811660733,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
16,6499.343398401103,,0.11848069233991783,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
17,6507.341292030683,,0.1061911547580754,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
18,6508.978818454219,,0.10898706623857492,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
19,6531.282974124538,,0.1427632763117376,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
20,6538.79456640366,,0.14862198726843745,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
21,6544.1621682043715,,0.18706280195794467,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
22,6555.089975575491,,0.1823483897333781,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
23,6566.577634472009,,0.11048031409608472,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
24,6566.741397384533,,0.11441992746671115,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
25,6573.74955784297,,0.1225226866233233,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
26,6568.261387345638,,0.11693000230294537,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
27,6567.942418273993,,0.13088103034450713,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
28,6601.095728525807,,0.22589690742514207,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
29,6605.260071457164,,0.23117335241288325,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
30,6612.03074741889,,0.23502109251595518,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
31,6607.585616906698,,0.23313440379036074,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
32,6622.601610567905,,0.1443442190409269,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
33,6630.575751297025,,0.1443102641312224,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
34,6627.290066203319,,0.11338564792473024,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
35,6623.468668363171,,0.11145442097577525,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
36,6629.630974435186,,0.12139919143947138,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
37,6634.279370584558,,0.11964038827745624,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
38,6636.063080216599,,0.11506855543561526,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
39,6631.7419474031585,,0.1365563066417838,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
40,6637.024207434974,,0.1247127912288146,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
41,6639.374993044126,,0.13168591057050175,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
42,6641.107070529494,,0.11104020908090952,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
43,6638.591908194396,,0.13716035438623703,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
44,6637.148018048254,,0.12122593101236614,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
45,6634.6986270662555,,0.11928758841856091,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
46,6643.058367700286,,0.11973180005549983,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
47,6637.280587738743,,0.11487035736278912,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
48,6637.795701218115,,0.12881612498808495,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
49,6637.0832540255815,,0.11558989337662194,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
50,6636.373180538826,,0.1340013200109187,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
51,6634.85418633793,,0.13416664503715736,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
52,6638.233209685053,,0.13478439639587492,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
53,6645.780476757171,,0.12857552708482733,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
54,6651.821645164991,,0.13168718354601414,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
55,6653.027810317706,,0.11835677404160204,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
56,6646.207897931208,,0.1384572197277309,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
57,6648.679273862623,,0.1200827824018404,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
58,6641.388266251983,,0.1349563517883084,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
59,6647.349466018421,,0.12768730016674282,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
60,6646.477078455209,,0.1359624836617029,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
61,6646.734829835021,,0.12268574116448719,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
62,6646.114856769781,,0.1488823056389823,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
63,6646.55851210131,,0.126620092444003,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
64,6642.429597430351,,0.12696228511479726,1.0,168,168,STU_0632,nsga2,17,38.69725099997595
