generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8911.735511982863,,0.4072681804559555,0.2823529411764706,48,170,STU_0087,nsga3,18,40.53879641590174
2,9298.747547896664,,0.25645450064676156,0.7647058823529411,130,170,STU_0087,nsga3,18,40.53879641590174
3,9522.507777125846,,0.21300612195178306,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
4,9588.461733769222,,0.28941213727568743,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
5,9643.48365397188,,0.3115484953183359,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
6,9838.13621277514,,0.31618897586740397,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
7,9911.048007918289,,0.23870755355443712,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
8,10324.041671977953,,0.232502603849428,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
9,10359.40366190491,,0.17813163867521492,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
10,10391.769705915676,,0.18896354761942738,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
11,10594.28742796192,,0.19778650598840564,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
12,10601.950291244852,,0.1952037314197983,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
13,10607.305751872998,,0.21535067256435259,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
14,10641.90647978351,,0.19488456711289304,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
15,10651.988263731995,,0.19723151904615177,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
16,10710.355970699558,,0.2013975997214551,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
17,10730.082387888866,,0.18738771727110937,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
18,10783.251594347916,,0.21087288595265696,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
19,10843.942350565361,,0.24801905593067902,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
20,10844.979673844204,,0.258660171757966,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
21,10844.396247034252,,0.22872684085713305,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
22,10846.869275742529,,0.24347009401351977,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
23,10847.396947652875,,0.27448902766393635,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
24,10850.157332529947,,0.22879986515945933,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
25,10848.254069034938,,0.24723832625575895,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
26,10850.572188242979,,0.24773240627386772,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
27,10852.707335025396,,0.22863382045287237,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
28,10853.015967199233,,0.2546871329351071,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
29,10856.10556572934,,0.27946743523158063,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
30,10853.546589638192,,0.2680801170202122,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
31,10853.407914010315,,0.27537672374007394,1.0,170,170,STU_0087,nsga3,18,40.53879641590174
