generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22214.566027292793,,0.9332217421842801,0.18823529411764706,32,170,STU_0485,nsga3,18,35.75904183299281
2,23485.467883445006,,0.5247160844977474,0.5117647058823529,87,170,STU_0485,nsga3,18,35.75904183299281
3,23546.735127380223,,0.316344767376114,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
4,24006.70649849782,,0.397019267711258,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
5,24420.24733211654,,0.36935017152492916,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
6,24527.930462169123,,0.4368076484748338,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
7,25060.11801465255,,0.44723046169886777,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
8,25561.062535906825,,0.4303570787626832,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
9,26119.824561980848,,0.40464558132558415,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
10,27020.34977995944,,0.34976372977911674,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
11,27229.618929189994,,0.31296361723142435,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
12,27237.278839610866,,0.34903986803998477,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
13,27267.89820539703,,0.33834276472653485,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
14,27306.571135065133,,0.3874642510405633,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
15,27439.405326762517,,0.3171028098449432,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
16,27498.860368616086,,0.2929257705443455,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
17,27603.950094943622,,0.2952933621643541,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
18,27639.182449483254,,0.3138791896950349,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
19,27786.59955619156,,0.31281489667702567,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
20,27699.858411817135,,0.3073172851120962,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
21,27982.347054876875,,0.2722195228348021,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
22,27867.13447558736,,0.29793652053839426,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
23,27862.351793844486,,0.3623202964870192,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
24,27881.50524279368,,0.33085680331002254,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
25,27891.800875961737,,0.3276640216945639,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
26,27901.65303934933,,0.34713491544445824,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
27,27902.599612740574,,0.3731642239487966,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
28,27921.489099334183,,0.3765053359104597,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
29,27933.08221790992,,0.367779693475495,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
30,28159.499907751022,,0.3498040368491798,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
31,28161.637091896435,,0.3497214269762838,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
32,28262.75009538155,,0.35105448425756536,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
33,28263.792351562017,,0.33419579965284024,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
34,28208.678823412956,,0.3437941048866025,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
35,28214.29830535951,,0.3615791645675957,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
36,28214.084939953733,,0.35724398898875653,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
37,28211.598012475544,,0.289152472361091,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
38,28216.107761175237,,0.32299169326482224,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
39,28214.754916719758,,0.3672425237027833,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
40,28219.103028968268,,0.33361224998767575,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
41,28246.331883195868,,0.3516584413737341,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
42,28217.27828533989,,0.36996624113026066,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
43,28214.085132484553,,0.34586509246734876,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
44,28227.13632312886,,0.38518717740403224,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
45,28227.47121806035,,0.3666002964591044,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
46,28224.255566388292,,0.3716406332193787,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
47,28243.102963337315,,0.3450781486364591,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
48,28238.098268561196,,0.34689522630511344,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
49,28242.171029602374,,0.3646948197794273,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
50,28246.100367373907,,0.33530842383567067,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
51,28247.018430822358,,0.34631835417950074,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
52,28239.36001862121,,0.40264922071096454,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
53,28237.50773459906,,0.3312190538723501,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
54,28236.36922420528,,0.369872746663415,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
55,28232.395269151915,,0.332310470416381,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
56,28244.711115170936,,0.3410064970130014,1.0,170,170,STU_0485,nsga3,18,35.75904183299281
