generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4289.580474051596,,0.30785268603220056,0.14705882352941177,25,170,STU_0582,nsga3,23,37.66689108288847
2,4321.705108310183,,0.14769158572882526,0.4176470588235294,71,170,STU_0582,nsga3,23,37.66689108288847
3,4364.478926125065,,0.05728368168783749,0.9823529411764705,167,170,STU_0582,nsga3,23,37.66689108288847
4,4575.435349736925,,0.11243674471917203,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
5,4847.619644438932,,0.10621108558002389,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
6,4854.078272565926,,0.0667085584488679,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
7,4893.193598150695,,0.05949306794947641,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
8,5326.776203991511,,0.0740761136897749,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
9,5339.14921882339,,0.08318242603322917,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
10,5344.808480898863,,0.06286317230502476,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
11,5352.161855454651,,0.06474669795077698,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
12,5460.214221737689,,0.046271085634000696,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
13,5467.034756325575,,0.0463245667856153,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
14,5468.791153248219,,0.04909927311089909,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
15,5428.028982536021,,0.0522680444011483,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
16,5444.566229954874,,0.05372188586890171,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
17,5449.822794788401,,0.06307791108782423,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
18,5469.74802176368,,0.05619717380390725,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
19,5471.241352658342,,0.05383168450052497,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
20,5476.403688995341,,0.04677432474891702,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
21,5471.820049101819,,0.047009209622293296,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
22,5473.872678012322,,0.0604868052429866,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
23,5478.489901895002,,0.057048869805020545,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
24,5488.4901713806485,,0.05516815553779312,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
25,5487.554549748034,,0.04773772331880071,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
26,5505.349801272081,,0.05358639374399011,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
27,5504.590305692139,,0.04991394464209662,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
28,5504.792661705209,,0.061718275727158746,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
29,5470.097928822099,,0.051229094836020436,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
30,5485.243825639931,,0.05964217493817093,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
31,5485.655632405219,,0.05796002269091918,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
32,5485.640198190709,,0.06089212764030048,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
33,5522.575810534884,,0.052974616783331485,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
34,5521.257543874282,,0.05472471980313232,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
35,5516.460706341173,,0.060271649921491866,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
36,5522.807785543109,,0.06204065506836997,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
37,5518.349481595432,,0.055666275574985324,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
38,5518.4866348374535,,0.055629776398397335,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
39,5519.737688270281,,0.050244582662176906,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
40,5519.469195120722,,0.05226473986374407,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
41,5520.0790413598625,,0.05712383296426259,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
42,5518.217480273897,,0.06024685485416312,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
43,5520.422988036571,,0.06009972086060963,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
44,5519.964678335913,,0.056553273459236386,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
45,5519.262280857685,,0.05763764808967541,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
46,5510.10186543413,,0.05959016870344268,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
47,5509.1968227173475,,0.0499770442488597,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
48,5517.048157549508,,0.05098363448363946,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
49,5525.513413132341,,0.08587307481744455,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
50,5524.949625994703,,0.08427861279340937,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
51,5523.69661797896,,0.05692018112888155,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
52,5508.898622035509,,0.05706630916366738,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
53,5508.749965931898,,0.05869935891175527,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
54,5515.811385153049,,0.07309499520575635,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
55,5511.4426381451685,,0.05568205489463905,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
56,5509.8476073965685,,0.055459237687733046,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
57,5509.865515560457,,0.052436722777474305,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
58,5512.434536827059,,0.06596248240088341,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
59,5514.9499995099295,,0.06306266106969897,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
60,5514.0976223311245,,0.06314960468477482,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
61,5513.168529258357,,0.05615871027284496,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
62,5488.386439788228,,0.06283267627702456,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
63,5490.399340972877,,0.06077506439281853,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
64,5503.791005518839,,0.06370926792307398,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
65,5509.565365386089,,0.061294576929657216,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
66,5507.339616799158,,0.055773263273603976,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
67,5511.104084763692,,0.04864597974709022,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
68,5517.509360094809,,0.05327745119906156,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
69,5518.037362541926,,0.056325499921014696,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
70,5514.918908965326,,0.052433112856972074,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
71,5514.918584363993,,0.053146949127556006,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
72,5516.3486654854605,,0.05795669831868947,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
73,5510.068521910809,,0.0483267211158025,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
74,5510.336616046203,,0.04446223017569678,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
75,5508.647497637132,,0.053615370388855964,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
76,5507.097209598123,,0.04613163618134376,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
77,5507.619376734145,,0.05352201147387033,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
78,5510.841544160188,,0.050493747855829794,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
79,5510.574726683008,,0.051643020067222135,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
80,5512.137720669538,,0.05209792660644401,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
81,5516.696460120806,,0.0663987249669523,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
82,5516.9752375049775,,0.07626864821949998,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
83,5516.4620434355,,0.05964406046656002,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
84,5517.37098080939,,0.04900718426858384,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
85,5522.127569305827,,0.07546001019702875,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
86,5522.116195436169,,0.0836792172458856,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
87,5521.907324243597,,0.08077072033488132,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
88,5521.956517363218,,0.08318953246278034,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
89,5521.954979077214,,0.10621462790982944,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
90,5523.534040080315,,0.10049024763033311,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
91,5521.454267486299,,0.0797215026430334,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
92,5520.621250825623,,0.08449519767016297,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
93,5516.406072502844,,0.055282093821089846,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
94,5520.655509097599,,0.05904773285006935,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
95,5521.424358193282,,0.06603095367151444,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
96,5521.837636552872,,0.05928157074345699,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
97,5519.898310423036,,0.05965356982713969,1.0,170,170,STU_0582,nsga3,23,37.66689108288847
