generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6955.426818617053,,0.2579951843749981,0.5058823529411764,86,170,STU_0515,nsga3,27,71.30071812495589
2,7011.488831910496,,0.14202196307385428,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
3,7139.687693436692,,0.14300630344150791,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
4,7259.952227926757,,0.1431090948124013,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
5,7346.9274575147565,,0.14339173880743028,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
6,7488.98775465919,,0.17992696436180317,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
7,7510.242272715019,,0.17059034012011315,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
8,7621.439767865064,,0.13906214271499162,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
9,7626.202387414049,,0.12237400789943367,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
10,7641.585819751499,,0.11131923541801121,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
11,7660.753256928303,,0.10549557597186213,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
12,7845.442242398655,,0.10807081542995216,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
13,7847.2128660596745,,0.1069139863579142,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
14,7880.35808722366,,0.0880818578410712,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
15,7881.092753175499,,0.09234442063257886,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
16,7883.566909688832,,0.11083318325535658,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
17,7916.754596048769,,0.10649411645430895,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
18,7916.14213376003,,0.11222024804544148,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
19,7922.608808688888,,0.13736414578971415,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
20,7923.237654340372,,0.14477603061095148,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
21,7932.924089474389,,0.11219897854024552,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
22,7940.722202360032,,0.11126987146938125,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
23,7949.28052902553,,0.09676356959696929,1.0,170,170,STU_0515,nsga3,27,71.30071812495589
