generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5195.363418323802,,0.2009097631383337,0.6904761904761905,116,168,STU_0328,nsga2,4,45.781264750054106
2,5211.452022444615,,0.13040361072711903,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
3,5442.735934852104,,0.1371232329306174,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
4,5551.329100714851,,0.1721075675810876,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
5,5649.330671758518,,0.12261015313170219,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
6,5712.664605734275,,0.131014325307286,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
7,5832.401739287803,,0.12849143695311452,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
8,5877.415265577791,,0.09789884998687405,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
9,5913.44519112094,,0.09744781360053585,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
10,5962.972676765304,,0.13489454192882702,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
11,5999.990501579557,,0.10141309542295779,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
12,6026.51675850641,,0.0969094948683286,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
13,6032.047940762279,,0.09212862603770854,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
14,6069.399580187845,,0.08881465161175729,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
15,6085.657370871803,,0.10442132749440203,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
16,6092.519487729691,,0.09911035993627831,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
17,6110.568415583788,,0.09220686505236916,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
18,6114.69358077604,,0.10834824844889064,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
19,6117.163866817069,,0.09183466966062641,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
20,6126.833227821244,,0.0894240298487719,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
21,6125.835766952558,,0.09205352868459861,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
22,6126.913217531078,,0.08755438251493684,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
23,6128.80936940691,,0.08592575211180782,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
24,6127.7008410662875,,0.09121791909506095,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
25,6137.007215441861,,0.0754073683744299,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
26,6136.129732789643,,0.07298861187909195,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
27,6132.250448667382,,0.08672028034633258,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
28,6145.606509405645,,0.08732282819681471,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
29,6144.59158291526,,0.09239623734392609,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
30,6145.038806597802,,0.09068710749954163,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
31,6146.166033892678,,0.0931771608522491,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
32,6148.9386593217005,,0.09241575250898533,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
33,6149.55705638254,,0.08631352352395136,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
34,6153.624472239371,,0.10865717874437823,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
35,6153.36822378167,,0.1120534195736437,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
36,6158.205024701602,,0.12379593458171868,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
37,6161.055495268647,,0.093672115563544,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
38,6160.568475660744,,0.10342460276173436,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
39,6160.789006223803,,0.09614637879829237,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
40,6160.639303728922,,0.0761639620123997,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
41,6160.390813990865,,0.09102272872825194,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
42,6162.345885515975,,0.10049447500340952,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
43,6161.653746480048,,0.10415543466881719,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
44,6162.293097317835,,0.09000206748897356,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
45,6162.556809265036,,0.09261382667532987,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
46,6160.870897483344,,0.09023452996612795,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
47,6164.282630354932,,0.09621074322776,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
48,6163.727637203299,,0.09622948167939607,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
49,6165.085832543216,,0.11439230997314204,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
50,6165.303141612335,,0.09714079631057233,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
51,6167.287757325992,,0.09454997175057785,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
52,6165.7519718385565,,0.09966108178520208,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
53,6163.927215085552,,0.10526329709638452,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
54,6164.917584193308,,0.10516097897779732,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
55,6164.2746645527395,,0.09335835392929634,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
56,6160.7991808752795,,0.0921794614197854,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
57,6160.308601422188,,0.11128740522047591,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
58,6160.348061384148,,0.09832637552405155,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
59,6132.466423608868,,0.09056477434499688,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
60,6136.033444848631,,0.10125276545954515,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
61,6130.867921490193,,0.09774258060897255,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
62,6154.7432354555895,,0.10008160302956197,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
63,6144.278459126424,,0.10096508763404063,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
64,6130.639882422445,,0.08581859685011657,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
65,6131.524900646003,,0.10366308947340473,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
66,6147.820189551415,,0.09315308990069386,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
67,6132.075817062983,,0.10670846126285649,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
68,6126.88596456196,,0.09498896350588368,1.0,168,168,STU_0328,nsga2,4,45.781264750054106
