generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5764.172837064684,,0.148002010237319,0.5833333333333334,98,168,STU_0576,nsga2,2,23.037530457950197
2,5783.921513275237,,0.09562280676166152,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
3,5834.818122307919,,0.10892032125991595,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
4,5898.908197673442,,0.132675452529115,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
5,5948.544218723353,,0.12978728336831635,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
6,6040.146523251121,,0.12124637342320352,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
7,6146.612545848783,,0.14793719654719895,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
8,6148.037218378111,,0.10641231285249766,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
9,6179.363254550251,,0.08113634070500056,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
10,6180.538325694931,,0.06451856775957301,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
11,6214.642969920264,,0.05864847527700196,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
12,6227.15462553277,,0.06571017764996397,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
13,6257.413895015909,,0.10313228721640465,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
14,6265.841600836514,,0.06199007453666854,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
15,6266.162881070534,,0.06086759636666804,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
16,6295.435378558328,,0.055417631355459324,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
17,6299.403347545131,,0.05459111284530551,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
18,6309.370674504886,,0.05151568956801592,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
19,6310.774407473312,,0.0607536258032181,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
20,6314.973742835375,,0.053760342176022866,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
21,6314.966588030693,,0.05669727377224843,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
22,6315.724940287656,,0.06367573372141969,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
23,6315.794086235882,,0.06373008492923363,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
24,6316.158217109068,,0.06684304161920566,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
25,6316.3610451763925,,0.058311565284005516,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
26,6316.386107344229,,0.05643971899677659,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
27,6316.487174108656,,0.056393666745044285,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
28,6316.571625360291,,0.06358626652484965,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
29,6317.743150464929,,0.05177042747148271,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
30,6317.690291882559,,0.06425047865010866,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
31,6318.181172731895,,0.05958059491761561,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
32,6318.219523081574,,0.06144490433419489,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
33,6318.475186492503,,0.057423053214782825,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
34,6319.657765292533,,0.054256134787073244,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
35,6320.127872973617,,0.059165742318392334,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
36,6320.141219108062,,0.06464773188033987,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
37,6320.2198349583205,,0.06382541447939248,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
38,6320.2819460390765,,0.06435025020114926,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
39,6320.37878970509,,0.06487913531430621,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
40,6320.423288065834,,0.05855954513960987,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
41,6320.695260211183,,0.061608730637054444,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
42,6320.617399611887,,0.06457863182607344,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
43,6320.623629600016,,0.0667622977508009,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
44,6320.72458505905,,0.06130444004333118,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
45,6320.706915937167,,0.06458585019428043,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
46,6320.701573873022,,0.06661906876295712,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
47,6320.779854137169,,0.06132397240811369,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
48,6320.655810616387,,0.05833684910281942,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
49,6320.6656663764,,0.06161556107928415,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
50,6320.7643984501465,,0.060706032253430874,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
51,6320.6808775731215,,0.05970392938481563,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
52,6320.867117408492,,0.05596767235614331,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
53,6320.995625605952,,0.05601102805850483,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
54,6320.974165130072,,0.06556461181381122,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
55,6320.985106280784,,0.062484153673510595,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
56,6320.990116159457,,0.06557126507184409,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
57,6321.011592116767,,0.0650755654743489,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
58,6321.004227630299,,0.0678181891024316,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
59,6320.996917995066,,0.06403024320379588,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
60,6321.095611755073,,0.07096440280022691,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
61,6321.032012721537,,0.06833833076444852,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
62,6322.0232882764585,,0.06425276187021953,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
63,6322.016244403334,,0.058982418054301544,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
64,6322.023976094336,,0.06334292052292409,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
65,6321.942279354548,,0.05820663386400409,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
66,6322.006412234809,,0.06588975905585323,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
67,6322.007101458239,,0.05981488642761092,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
68,6322.105852047041,,0.05808168933611725,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
69,6322.132167521335,,0.06660999065778327,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
70,6322.15068550328,,0.053508967152912375,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
71,6322.171938393438,,0.06170066026645584,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
72,6322.184842927352,,0.05672505418513816,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
73,6322.179746625343,,0.06796052801803802,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
74,6322.067278846396,,0.05595650370146852,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
75,6322.103613172267,,0.06065190944979593,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
76,6322.137602224454,,0.06934531843873284,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
77,6322.086854404186,,0.058532652081808044,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
78,6322.106169566241,,0.05607390675641553,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
79,6322.155331787439,,0.05944360412954984,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
80,6322.18466671479,,0.05551151413607397,1.0,168,168,STU_0576,nsga2,2,23.037530457950197
