generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5921.389807849369,,0.198447576177229,0.5952380952380952,100,168,STU_0522,nsga2,28,63.493569457903504
2,6084.790621272599,,0.13637240092083677,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
3,6292.194839697423,,0.12861578365455928,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
4,6316.78544774281,,0.15985500924527435,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
5,6430.928582026723,,0.17514465377326438,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
6,6594.261057155553,,0.11784228405861914,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
7,6599.037295878796,,0.10880467632394804,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
8,6615.238636671559,,0.10506594866463313,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
9,6661.294393578884,,0.1088511586993188,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
10,6737.290068825918,,0.1156625420005894,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
11,6743.942037123496,,0.0891499243783721,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
12,6745.612584009692,,0.08366044053736718,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
13,6755.484021322363,,0.07544116010871738,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
14,6764.5520833408855,,0.07690247271905813,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
15,6778.531287457084,,0.07650881563931634,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
16,6810.633565263754,,0.08337347943455801,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
17,6811.988700845141,,0.3152297735124227,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
18,6825.786668810235,,0.08733245434033306,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
19,6833.890475319673,,0.08155453906382258,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
20,6836.127701647769,,0.0733678665636853,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
21,6835.969150741968,,0.08103803713281316,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
22,6837.624770521774,,0.0842879912056376,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
23,6838.072953470913,,0.08328843986026642,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
24,6839.697911173176,,0.07510585672420278,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
25,6840.466986092133,,0.08009354830425275,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
26,6840.652893861097,,0.07568173360668491,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
27,6841.588831334289,,0.07000616902928948,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
28,6843.178481471163,,0.059737919763867525,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
29,6844.396574656669,,0.06810886333424684,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
30,6844.463627278147,,0.07596182971851066,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
31,6844.718990185024,,0.0795972703968338,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
32,6844.7036975044975,,0.07380472091558571,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
33,6844.754693962583,,0.07229789977596297,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
34,6844.878603101553,,0.07681866141045325,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
35,6844.778848341666,,0.07331636874010986,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
36,6844.858895356483,,0.07705943484489736,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
37,6844.585962446453,,0.08002907069061219,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
38,6844.495900683492,,0.08241183070245012,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
39,6841.267418949519,,0.0735688460999265,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
40,6841.912190589615,,0.05829743764009464,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
41,6840.849432145567,,0.0698938091852061,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
42,6842.369834153016,,0.06759942052722166,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
43,6842.90189321957,,0.07449102845885688,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
44,6845.008841749539,,0.07242292137752619,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
45,6845.189087331579,,0.06478283668492567,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
46,6845.422275069612,,0.06869169083367295,1.0,168,168,STU_0522,nsga2,28,63.493569457903504
