generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5028.510917886158,,0.07245035326035663,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
2,5952.617147877632,,0.09966658109856462,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
3,6016.422047882101,,0.10395460713759655,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
4,6192.126921681562,,0.0881501609353434,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
5,6211.094016038244,,0.07018092929706139,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
6,6218.239828970179,,0.05425740911001135,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
7,6253.894638378153,,0.04709609454152135,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
8,6261.36235416379,,0.05667073450851187,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
9,6268.603044328459,,0.0780842454561499,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
10,6295.53065553005,,0.10867609900551621,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
11,6334.143154776222,,0.052068877596368836,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
12,6339.336967472363,,0.0689391853903898,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
13,6235.08595001413,,0.03236585100826714,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
14,6253.729367326324,,0.03294033326640641,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
15,6260.049524799983,,0.0745976694652891,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
16,6254.69748488412,,0.0690980718532928,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
17,6255.541351836297,,0.06709642652850283,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
18,6257.717778367463,,0.05149080239579703,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
19,6381.792217568764,,0.09612749623661013,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
20,6263.458316615808,,0.0900338459039449,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
21,6260.339545060762,,0.06278819051209007,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
22,6259.923283754395,,0.06294153946425567,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
23,6284.937441876007,,0.03903122298471218,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
24,6284.536038449414,,0.04558955576595234,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
25,6289.4348835753535,,0.07088552936821164,1.0,170,170,STU_0537,nsga3,28,69.04737245803699
