generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4045.3244969093485,,0.12304083033397023,0.4176470588235294,71,170,STU_0170,nsga3,12,35.24283754196949
2,4074.004834784563,,0.08864503680434073,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
3,4088.2803662898173,,0.06942320641081735,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
4,4095.4770896932055,,0.08627909319289812,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
5,4116.619463940451,,0.09375186957474664,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
6,4141.158158251826,,0.06703581422783815,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
7,4210.699913104967,,0.11484025507840281,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
8,4214.626931734184,,0.06898991738427464,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
9,4194.851805730186,,0.0759934420251571,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
10,4213.084840426731,,0.06851381113025813,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
11,4214.847337298371,,0.05430094613504201,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
12,4217.416497919375,,0.04834708720462955,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
13,4252.134295268033,,0.054683310814098336,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
14,4254.813844919634,,0.0632258118908743,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
15,4270.029389446224,,0.07287441285887519,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
16,4311.329115735141,,0.06097571778143742,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
17,4316.956577786065,,0.05976213520046156,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
18,4330.003596078432,,0.06016910361602701,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
19,4332.357658773177,,0.0613906596720047,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
20,4336.2970658830045,,0.0634037666028351,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
21,4334.058799129489,,0.061764619266311806,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
22,4340.255627622993,,0.09599837217319968,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
23,4357.410656026479,,0.05960874141209319,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
24,4368.225680190781,,0.07388477645586732,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
25,4385.127361284693,,0.05687711073252599,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
26,4376.423973281281,,0.1056680875409753,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
27,4402.454706727716,,0.06295266279961377,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
28,4405.206203794729,,0.07452625976814403,1.0,170,170,STU_0170,nsga3,12,35.24283754196949
