generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4958.5433103823325,,0.07312072026721944,0.07738095238095238,13,168,STU_0072,nsga2,0,55.76021154085174
2,5042.082804420448,,0.10964021439355535,0.25,42,168,STU_0072,nsga2,0,55.76021154085174
3,5131.652588611353,,0.0804420086006321,0.6547619047619048,110,168,STU_0072,nsga2,0,55.76021154085174
4,5194.317427721263,,0.06325054045127775,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
5,5261.219666853458,,0.060203559847941485,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
6,5279.611041076239,,0.052954699570661345,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
7,5390.886356760775,,0.05183030711009906,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
8,5393.638378823326,,0.06050315008487132,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
9,5521.120648287911,,0.06481274269165792,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
10,5694.689606375621,,0.07065448345181088,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
11,5772.428366438808,,0.0615135154359357,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
12,5881.541840000015,,0.04138192276944434,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
13,6012.7028979995175,,0.03753162529109602,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
14,6151.641999344913,,0.03779941057894316,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
15,6155.599395725519,,0.03877537999267061,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
16,6216.839494344282,,0.03992095664454708,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
17,6250.819037362636,,0.06242874996402595,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
18,6252.1167207304225,,0.04057082800061061,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
19,6263.478473249597,,0.04200500962057914,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
20,6264.877806224016,,0.04245344158564104,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
21,6265.733333474988,,0.04283073985711568,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
22,6281.890309650133,,0.04253921077145714,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
23,6282.409294667714,,0.04173492336773907,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
24,6279.043002834958,,0.045616014830106445,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
25,6321.4165712820995,,0.0435645227211233,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
26,6321.761382509207,,0.042987398171011444,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
27,6379.491568632827,,0.04448078259563689,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
28,6379.4349418659895,,0.0430081553943008,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
29,6380.79527019072,,0.04370683970450795,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
30,6380.366223015228,,0.03997831457852044,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
31,6380.923225915632,,0.036754052303624975,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
32,6417.198995068072,,0.03531565678336197,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
33,6418.964352447977,,0.04205949214067809,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
34,6419.439133520469,,0.044279449509825194,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
35,6421.95783020357,,0.04075148521534136,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
36,6436.662820621417,,0.037424008469408965,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
37,6441.69429236623,,0.04449662429547989,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
38,6442.47045312177,,0.04071082761192054,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
39,6444.155258569461,,0.04115918640970619,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
40,6444.059733526585,,0.041726235507543064,1.0,168,168,STU_0072,nsga2,0,55.76021154085174
