generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7997.268961533509,,0.7965858432958645,0.29411764705882354,50,170,STU_0362,nsga3,1,33.78719829185866
2,8220.65072931849,,0.3723196035886736,0.8,136,170,STU_0362,nsga3,1,33.78719829185866
3,8336.612443080921,,0.27961317263676083,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
4,8349.450129973144,,0.23985567976136155,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
5,8663.933503139328,,0.313101803602759,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
6,8735.244950313252,,0.21222002901960096,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
7,9232.21153603238,,0.279549948774951,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
8,9243.861528765407,,0.22331026127953144,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
9,9504.79129805899,,0.24505619459441164,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
10,9567.864603944523,,0.2707575202317809,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
11,9572.647306660323,,0.2860940919430403,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
12,9618.543036925792,,0.23251686054900952,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
13,9641.029603200475,,0.216250841589488,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
14,9649.294819761615,,0.21772559393853758,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
15,9863.228689497893,,0.23954739521814708,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
16,9871.24623666295,,0.21631164773787392,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
17,9939.160459466435,,0.1990494499493278,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
18,9919.232079692825,,0.2271825258778176,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
19,9950.965663319246,,0.23801106702197322,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
20,9929.566676865714,,0.23676413174460242,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
21,9988.01948988499,,0.2310855423201381,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
22,9990.614932823899,,0.22503891558087716,1.0,170,170,STU_0362,nsga3,1,33.78719829185866
