generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5359.175341931484,,0.26025575924076183,0.5119047619047619,86,168,STU_0242,nsga2,28,43.81608400004916
2,5391.4878992187605,,0.15739910538898672,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
3,5493.817691806276,,0.1451730791732106,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
4,5627.750900161956,,0.13871118680700043,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
5,5703.472853540786,,0.13865379670379313,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
6,5774.532173993002,,0.16272470407187659,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
7,5805.4259390093075,,0.1846521631722437,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
8,5865.652354346746,,0.14185954145388593,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
9,5930.323071099185,,0.13153583511504652,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
10,5975.428796721284,,0.13407795713369342,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
11,6005.172457193863,,0.129306027456721,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
12,6079.165453094412,,0.16295092465671251,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
13,6101.0711241887875,,0.1454075928683976,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
14,6115.247553764984,,0.16005613500645186,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
15,6247.181375879649,,0.18403311293235447,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
16,6247.718953066359,,0.18249327520401537,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
17,6255.052883279221,,0.1743941414296609,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
18,6268.792033994538,,0.17016756366169625,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
19,6278.075388760838,,0.20381115449280995,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
20,6285.208970533873,,0.20292401077930666,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
21,6286.911088362351,,0.20504215090678243,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
22,6294.271352307969,,0.12303420414374393,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
23,6295.208465585028,,0.11121129064372128,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
24,6296.889411222259,,0.2509312667251296,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
25,6302.392906514594,,0.11141586072665867,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
26,6305.386402537923,,0.14584508490422082,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
27,6307.721595817115,,0.22135542196505972,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
28,6309.859013292931,,0.19949333250290452,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
29,6309.599091450116,,0.21094117429057513,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
30,6306.655969329179,,0.1258945777459562,1.0,168,168,STU_0242,nsga2,28,43.81608400004916
