generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6540.008958356277,,0.20442190198139584,0.8035714285714286,135,168,STU_0471,nsga2,22,45.3341937919613
2,6638.847569089723,,0.1794604622392352,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
3,6737.738721442128,,0.1516506671793321,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
4,6810.268031758521,,0.14228017082275846,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
5,6884.790421386322,,0.13536331022508286,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
6,6993.017158199844,,0.0982931850750865,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
7,7020.388274231299,,0.14019164743597357,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
8,7219.8259454829795,,0.12625086159677604,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
9,7251.642757286484,,0.12105201277214661,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
10,7282.456118526125,,0.10249368751310017,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
11,7298.606952627315,,0.16674943515081458,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
12,7321.820396267818,,0.09381490378583195,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
13,7339.171293772913,,0.08906348776236028,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
14,7350.829609302252,,0.07384451201942276,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
15,7353.002111397962,,0.09002076994766213,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
16,7362.7398577832355,,0.0969084593797113,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
17,7387.529758843528,,0.08442134911902195,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
18,7389.284770540642,,0.11590318881555384,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
19,7371.494088344558,,0.08108180328217442,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
20,7385.838192904722,,0.07559332364052332,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
21,7393.608114220167,,0.0820904064247846,1.0,168,168,STU_0471,nsga2,22,45.3341937919613
