generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15285.004887880432,,1.2347303888911372,0.13095238095238096,22,168,STU_0502,nsga2,2,23.244145625038072
2,15358.31164116907,,0.39719006077861563,0.35714285714285715,60,168,STU_0502,nsga2,2,23.244145625038072
3,15725.457100473954,,0.3226691340056716,0.9464285714285714,159,168,STU_0502,nsga2,2,23.244145625038072
4,16484.03097782446,,0.25142028801465044,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
5,16638.616407717112,,0.31830594054168126,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
6,16872.38480329948,,0.3340471701955786,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
7,17088.0304192799,,0.33812956321713844,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
8,17858.615670545165,,0.28049008063846975,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
9,17902.75791180406,,0.30595053642104086,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
10,18093.04595460417,,0.26800883918473795,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
11,18095.416223912107,,0.25969609030076973,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
12,18176.371763669114,,0.2831343300162191,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
13,18247.080148342662,,0.28200894669486076,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
14,18256.684413842,,0.22334580241976348,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
15,18308.646662443283,,0.2578414801301578,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
16,18317.74215792683,,0.26748766530754475,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
17,18327.141709786567,,0.25447134969374186,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
18,18326.349861194958,,0.2650825748253046,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
19,18388.834233491896,,0.26508743800193213,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
20,18494.901787027076,,0.2315217133009585,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
21,18552.298514832506,,0.2651892597461738,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
22,18559.212291760887,,0.27404580928591415,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
23,18563.70194792932,,0.3088765788965066,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
24,18556.0159969559,,0.3275108248930289,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
25,18568.63693963616,,0.2963657682314822,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
26,18570.722556810877,,0.309402422557601,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
27,18571.26700000902,,0.2640956725132069,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
28,18569.710335329713,,0.2555061217501344,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
29,18584.94329481701,,0.3022071634244489,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
30,18586.262155258093,,0.2799572282854791,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
31,18583.645517080116,,0.26628212809513785,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
32,18584.525191995413,,0.3003971782302374,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
33,18583.911640996128,,0.3365187283974932,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
34,18570.74775190216,,0.27298537418085794,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
35,18581.88678989613,,0.31899295794837795,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
36,18622.180929602036,,0.25275393854947964,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
37,18624.990392642347,,0.2626823820460562,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
38,18652.28053098265,,0.25766655028717955,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
39,18648.615647127644,,0.243385670489788,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
40,18651.10965521301,,0.24639637420798083,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
41,18650.14287530428,,0.27535324328182426,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
42,18655.933498540264,,0.2854990859515405,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
43,18657.104182881285,,0.2641193559024036,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
44,18657.443344196294,,0.24943326266923307,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
45,18660.131995879936,,0.2840192793254129,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
46,18661.49437201357,,0.2520065546542263,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
47,18654.154779119643,,0.24035802848736898,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
48,18658.66436163004,,0.26126285114578174,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
49,18662.431603389155,,0.27474744710828247,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
50,18668.561326646177,,0.28555133258323206,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
51,18669.764232569323,,0.25291495735789016,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
52,18680.584472413826,,0.2647200553620961,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
53,18683.184741400833,,0.2723695136921445,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
54,18687.288350788407,,0.25871748259851546,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
55,18689.83751634762,,0.2693509117427324,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
56,18692.717099897087,,0.2646871341078807,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
57,18690.010573430645,,0.29305825154937615,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
58,18698.72421235456,,0.2934101886186397,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
59,18704.387243258818,,0.2947560663893816,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
60,18706.888420831685,,0.2765217508769275,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
61,18705.659248519125,,0.2587300608156273,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
62,18703.689608663695,,0.25274023986382793,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
63,18704.243932988113,,0.29278130052898166,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
64,18703.876571330456,,0.2780979925542136,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
65,18703.59828210084,,0.29219750428192626,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
66,18704.393449966126,,0.279267541372091,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
67,18698.666602200756,,0.26518734433187197,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
68,18700.300044438598,,0.3137716743039193,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
69,18707.104428301962,,0.25383011153153684,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
70,18707.23154898781,,0.2922650518582364,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
71,18705.111351127984,,0.27697105188756055,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
72,18704.61455113331,,0.2724974576783227,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
73,18710.279959681506,,0.244308947228526,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
74,18716.111182383735,,0.24983266557842504,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
75,18715.918748295604,,0.21857343414814592,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
76,18717.48547386337,,0.2600093386971893,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
77,18717.648106886485,,0.26563171166180427,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
78,18717.62487321827,,0.24770832338154536,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
79,18711.570389623903,,0.27747461585561917,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
80,18712.683578871623,,0.3180075574039226,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
81,18712.12713944181,,0.3056915872569876,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
82,18717.93081674923,,0.2847742067993081,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
83,18715.577998642293,,0.2260633635425997,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
84,18714.749137097,,0.25518196911072655,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
85,18714.34020558417,,0.3068576291940792,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
86,18716.00448093328,,0.311269954791873,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
87,18718.34739820745,,0.30728921842383145,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
88,18717.39711417645,,0.279164144204374,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
89,18714.24503287343,,0.27524677626588606,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
90,18717.79801455919,,0.3049059617146809,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
91,18706.398664662298,,0.3144099957852251,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
92,18705.759844962773,,0.31704968305135367,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
93,18708.84560887247,,0.2904129933403077,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
94,18711.33559192544,,0.2750896495878976,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
95,18711.36102075492,,0.242327538628813,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
96,18713.023041384124,,0.27177293947182446,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
97,18713.47881000922,,0.28328252497893164,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
98,18720.091443240344,,0.28586350322070003,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
99,18718.49963907694,,0.28820398598499286,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
100,18714.932299327138,,0.2686418468526268,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
101,18717.651070819113,,0.2909936101789239,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
102,18716.11670753386,,0.28054215368121416,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
103,18728.17066360747,,0.3157854867741422,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
104,18723.331930356144,,0.32104001987381064,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
105,18724.032713376113,,0.3271166725258719,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
106,18726.595411708528,,0.2838219988761852,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
107,18723.183302165322,,0.25581362699983473,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
108,18722.22419970271,,0.27576103105389793,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
109,18722.59147288867,,0.2669781711474229,1.0,168,168,STU_0502,nsga2,2,23.244145625038072
