generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5754.631128872762,,0.2573206574626817,0.3,51,170,STU_0021,nsga3,18,47.38748095789924
2,6094.51576361482,,0.24944866735239438,0.7823529411764706,133,170,STU_0021,nsga3,18,47.38748095789924
3,6126.051065753749,,0.20556174575799283,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
4,6148.786517320514,,0.18158181766236714,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
5,6227.3937069739695,,0.2875072350535844,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
6,6835.416334935682,,0.3025301469895813,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
7,6856.7944099769265,,0.28093229647250584,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
8,6871.426440163168,,0.21317175865338606,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
9,6881.457389040792,,0.20110149593823748,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
10,6893.266858515517,,0.1666851132861842,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
11,6947.230060133725,,0.1479483823664524,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
12,6957.991645941336,,0.14752310178498718,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
13,6962.972716182858,,0.15127006974659898,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
14,7014.873626726307,,0.20083205823003422,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
15,7016.182931953683,,0.1853018082863676,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
16,7019.7544986264875,,0.17273497590070155,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
17,7045.908122345786,,0.1514467498037848,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
18,7057.637773506114,,0.16864631632470364,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
19,7055.7034591062,,0.154703795879289,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
20,7059.195078729468,,0.16942057426586368,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
21,7061.771233375901,,0.17143865558738103,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
22,7062.778386462626,,0.194254916008401,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
23,7061.945087332031,,0.1956613200448805,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
24,7065.299236044606,,0.13621198029484727,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
25,7065.061744546934,,0.1675146406761575,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
26,7066.474557755859,,0.17650951402571252,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
27,7067.19806684715,,0.16765265136727223,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
28,7067.750967867815,,0.16973599619495855,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
29,7069.505750481107,,0.15961956536994032,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
30,7070.380682296516,,0.1754495319683603,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
31,7076.023977169284,,0.16962690993286145,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
32,7082.499347036885,,0.18570996871270506,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
33,7082.497820966261,,0.181197861553758,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
34,7093.3736297023115,,0.16183144822746928,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
35,7095.661307944675,,0.1671475080586081,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
36,7092.609032823841,,0.15817490428187103,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
37,7102.016936310236,,0.15375286856199802,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
38,7102.874120707352,,0.14863527536258672,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
39,7101.378511597975,,0.1531910450552429,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
40,7103.110066965057,,0.16421279294776964,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
41,7103.911115803305,,0.14776763163108664,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
42,7105.515298045694,,0.16020472421436385,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
43,7102.606240040149,,0.17386161095785782,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
44,7101.530745829388,,0.18073927844550422,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
45,7101.83952223198,,0.1897070609083797,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
46,7100.25860809187,,0.17084187075025495,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
47,7118.505783438095,,0.19579152893333948,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
48,7101.787919459995,,0.15851340076570727,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
49,7101.739649511489,,0.15162445035390082,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
50,7101.145590663564,,0.17336746130828415,1.0,170,170,STU_0021,nsga3,18,47.38748095789924
