generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2745.8964136444747,,0.17092251334877118,0.23214285714285715,39,168,STU_0443,nsga2,7,51.035392415942624
2,2907.495704379341,,0.16036109174500293,0.5952380952380952,100,168,STU_0443,nsga2,7,51.035392415942624
3,2949.5689753207894,,0.1330480884698534,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
4,2997.0921248828013,,0.12471087018986642,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
5,3104.264722178894,,0.11756202408244874,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
6,3361.932592037937,,0.11735524694409494,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
7,3389.2733253852857,,0.08597593422711149,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
8,4123.173891728655,,0.09737041011908684,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
9,4220.457120573991,,0.08364772767140283,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
10,4261.211412299698,,0.0798070829232341,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
11,4294.27196181096,,0.1784942795146036,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
12,4388.828755410491,,0.06826789395778854,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
13,4421.182692285043,,0.06316061111541296,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
14,4430.220731703853,,0.06783746903445843,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
15,4450.643364995609,,0.05917749644565821,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
16,4456.096266142691,,0.055248042792995694,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
17,4468.700100423431,,0.06715536923260224,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
18,4470.163239513733,,0.0727455947911589,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
19,4472.879281430426,,0.07283284619279728,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
20,4473.954587981601,,0.06182374127946863,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
21,4475.201131331205,,0.05242210840506393,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
22,4475.810651181306,,0.05812012848881559,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
23,4476.008094995831,,0.06596774850019918,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
24,4477.900146868893,,0.06929813804914078,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
25,4480.181357000562,,0.06945158485949764,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
26,4481.190562814392,,0.07127965383523972,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
27,4481.730632618535,,0.07842664181092728,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
28,4483.336922881599,,0.07080513007700127,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
29,4483.741313244876,,0.0708566133564239,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
30,4484.055100081367,,0.07414147973784418,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
31,4483.939187113704,,0.05644329461706306,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
32,4484.096806793993,,0.06823694377977015,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
33,4483.05514176914,,0.06772454870694075,1.0,168,168,STU_0443,nsga2,7,51.035392415942624
