generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6139.57037407115,,0.12049025710872645,0.8,136,170,STU_0490,nsga3,23,36.6240824169945
2,6151.089020217782,,0.11604112255621286,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
3,6160.089082849418,,0.11579420452847222,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
4,6172.368301408324,,0.1253119561654571,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
5,6179.353277871148,,0.14345596578232905,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
6,6184.410359922655,,0.1339265098330057,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
7,6185.710460103473,,0.10462023498575516,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
8,6225.489560396688,,0.16089981718022503,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
9,6227.208796450681,,0.14661980780116268,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
10,6281.233298712064,,0.08162327166685393,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
11,6298.252173149287,,0.08826928661171196,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
12,6329.312475323723,,0.0514432933543646,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
13,6343.759700919767,,0.05198461958906777,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
14,6358.165957535359,,0.04583261944703134,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
15,6370.148701042903,,0.05815118641622006,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
16,6397.383914871089,,0.056785728435167986,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
17,6397.595396452205,,0.050959115278328394,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
18,6398.097752799852,,0.05930635314268804,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
19,6403.196167951276,,0.043115906188999756,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
20,6403.425018449578,,0.043243751885996315,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
21,6405.292040508916,,0.04784539618225358,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
22,6410.791535719918,,0.05268884576275218,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
23,6411.588703190367,,0.059917409765629606,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
24,6417.572455021079,,0.08950334310383717,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
25,6441.196839072627,,0.060720784707253984,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
26,6433.492026489128,,0.06614057077812682,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
27,6433.673989641599,,0.06033887078702438,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
28,6420.746526130972,,0.06634737411544663,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
29,6420.918899517234,,0.06274767264185312,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
30,6429.7106368386985,,0.06196494009132184,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
31,6430.54399435002,,0.05385154718818236,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
32,6430.553163698669,,0.057094109905194916,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
33,6430.700580410184,,0.05726845683036468,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
34,6435.055175201351,,0.05770512391516967,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
35,6435.157545688857,,0.05407191364868604,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
36,6435.104947186016,,0.04881877616580457,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
37,6435.883079031189,,0.045862110381828726,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
38,6435.034452848511,,0.0544953432010909,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
39,6435.04909918405,,0.056828050453974634,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
40,6434.312245135972,,0.0563706961236766,1.0,170,170,STU_0490,nsga3,23,36.6240824169945
