generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2997.559320028272,,0.0,0.011764705882352941,2,170,STU_0013,nsga3,9,38.010350834112614
2,4262.418186287683,,0.38404444890943445,0.09411764705882353,16,170,STU_0013,nsga3,9,38.010350834112614
3,4415.068412327551,,0.13233862328318846,0.27647058823529413,47,170,STU_0013,nsga3,9,38.010350834112614
4,4917.929288402922,,0.09076683920767654,0.8058823529411765,137,170,STU_0013,nsga3,9,38.010350834112614
5,4927.485881904852,,0.0945382445568531,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
6,4964.091255124007,,0.058500147094454544,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
7,5129.102012495731,,0.059393354474444326,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
8,5158.470246943884,,0.055935927732299336,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
9,5443.480178475938,,0.053821356834976276,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
10,5539.872740126541,,0.09646391589253886,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
11,5542.766756547982,,0.1104303192195431,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
12,5544.23828103121,,0.09846224100104248,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
13,5545.113303795216,,0.10099271229001827,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
14,5731.761810203369,,0.06968719426616733,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
15,5771.0429634990305,,0.060487187899745894,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
16,5789.2570354425725,,0.06596218959017598,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
17,5866.337457082721,,0.04992072648419886,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
18,5981.066762572476,,0.04955460815784871,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
19,6079.018090792448,,0.049815596302990935,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
20,6081.592349910376,,0.05054608335441864,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
21,6083.709543332439,,0.053434751169030265,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
22,6085.15238648682,,0.050078044243542154,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
23,6091.973835130379,,0.05179178622043118,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
24,6097.294091257411,,0.059116509778706895,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
25,6152.756029170841,,0.06232868539483431,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
26,6183.8402252202695,,0.056324122531294186,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
27,6158.317606980023,,0.04811680177891416,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
28,6158.211602820508,,0.049237861382427556,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
29,6166.476673030856,,0.05745495635618699,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
30,6164.118964141236,,0.04848769868690822,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
31,6170.976183022856,,0.06121055115606167,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
32,6179.20774136989,,0.052246339124028436,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
33,6177.994083089034,,0.04748004394898463,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
34,6169.667307584725,,0.055376991948284465,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
35,6172.133309516104,,0.04995217789837916,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
36,6191.471547175338,,0.07082130278881825,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
37,6193.928338198184,,0.042771577461294494,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
38,6185.402841083958,,0.054182109470731765,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
39,6163.226329314455,,0.0703514346575633,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
40,6189.294296173577,,0.06038552697867904,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
41,6191.910170144045,,0.05076481303383088,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
42,6196.511017818077,,0.04698643045156527,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
43,6198.420278552085,,0.0513530480872938,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
44,6193.4788104624095,,0.05293085303558865,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
45,6197.500721405081,,0.05776976340615428,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
46,6197.525041759124,,0.06126161874198966,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
47,6197.652655719918,,0.06339449572814333,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
48,6195.180734330293,,0.06068654915330381,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
49,6194.818602336629,,0.06235443099872589,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
50,6194.802813789031,,0.06301651631407768,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
51,6195.719302687298,,0.0540179907344685,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
52,6198.716810046763,,0.05346722736091455,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
53,6194.212227454091,,0.05527410409436137,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
54,6179.354035719834,,0.048112779541980503,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
55,6190.783920862264,,0.057750154572025945,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
56,6190.427748995551,,0.060837172664849254,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
57,6190.565224139498,,0.07218483189988034,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
58,6197.71973417651,,0.0709956250428009,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
59,6197.9870614492975,,0.07759673560319699,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
60,6200.92224962959,,0.07613472693561939,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
61,6200.876132042766,,0.1012377384059463,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
62,6201.749907505563,,0.10039739200592446,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
63,6201.003545831732,,0.1120261610197686,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
64,6187.27918809288,,0.061125860987731526,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
65,6197.805831146625,,0.06149038287693546,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
66,6181.083461602376,,0.06204358475378124,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
67,6192.858317471046,,0.05562092060151089,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
68,6196.866502130759,,0.061541581363995526,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
69,6196.5255984399555,,0.061143138334079666,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
70,6199.97802097954,,0.07800374958033521,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
71,6200.093347760705,,0.08054395204627113,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
72,6199.840815917938,,0.08160335052609369,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
73,6203.902254144816,,0.08071061999176951,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
74,6205.567535301376,,0.07632673884236446,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
75,6205.40530698671,,0.07265503704101686,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
76,6204.342306688668,,0.08377342009209757,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
77,6203.428461931495,,0.06815489298941263,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
78,6203.788778209568,,0.06439954167927131,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
79,6204.82654326334,,0.06300692469672844,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
80,6205.767504521467,,0.057709494010759935,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
81,6176.046266899541,,0.05661678443858216,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
82,6176.749060008282,,0.05826436354632087,1.0,170,170,STU_0013,nsga3,9,38.010350834112614
