generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4819.521424709223,,0.08851097615324253,0.9880952380952381,166,168,STU_0660,nsga2,5,51.26163783296943
2,5023.16829574647,,0.08969152401572535,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
3,5216.045868640928,,0.10402745619718035,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
4,5295.226191495474,,0.12302652145535553,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
5,5509.31376087761,,0.09989298366578822,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
6,5896.5141309505325,,0.08257291415353539,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
7,5938.594143119328,,0.10385616397094208,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
8,6021.1957397780225,,0.10122825608550262,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
9,6084.3078119039055,,0.07969142614262059,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
10,6119.259845209841,,0.10203527565612687,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
11,6147.8354742661295,,0.07802007911657204,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
12,6252.695199464229,,0.06001754832341669,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
13,6260.776951956989,,0.04480227931467311,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
14,6323.747499024925,,0.047103291303158545,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
15,6377.447146218481,,0.05004904904731978,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
16,6378.642523200822,,0.04327576406049832,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
17,6379.614022708,,0.03913575866700105,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
18,6384.592863717606,,0.04004102211556551,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
19,6378.324306394421,,0.04458618088770685,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
20,6382.546305786858,,0.06197778691309241,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
21,6383.421074364305,,0.059772257151446094,1.0,168,168,STU_0660,nsga2,5,51.26163783296943
