generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4530.030640611403,,0.10710391764140854,0.9882352941176471,168,170,STU_0265,nsga3,24,38.04097724985331
2,4533.315891613033,,0.121766533269878,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
3,4548.489119720716,,0.09313391487832456,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
4,4564.814014613688,,0.10059420732941993,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
5,4918.9135452709015,,0.09254675219355894,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
6,4931.517285751081,,0.10064745621118541,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
7,5646.944214508977,,0.10215314662265793,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
8,5676.298929949488,,0.13854879952663457,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
9,5681.4717390401365,,0.08180136787372358,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
10,5690.32111082874,,0.07435362516754478,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
11,5703.569418189195,,0.04780712826298194,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
12,5732.2574515993765,,0.05446320122691779,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
13,5820.394539058604,,0.053015271675963246,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
14,5821.8466268754655,,0.06356098505066646,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
15,5831.991616924761,,0.05554200768629253,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
16,5832.668284554698,,0.0823373327842243,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
17,5840.947535700092,,0.07850612495100659,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
18,5825.457830482603,,0.08154896496076891,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
19,5828.02884109801,,0.06011432892818664,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
20,5828.05127837285,,0.050105848362017445,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
21,5840.653701128047,,0.05089094220253723,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
22,5859.987806452016,,0.06307495895016964,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
23,5863.792701362908,,0.05816261130343775,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
24,5857.519589839073,,0.04728474953621461,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
25,5842.394337101387,,0.05061040628082418,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
26,5851.347401636329,,0.06130378034183088,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
27,5859.928551043917,,0.06205739701613795,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
28,5854.244565095189,,0.06126612661231333,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
29,5858.414732868048,,0.05827122229783772,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
30,5858.478748280652,,0.0605853763219077,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
31,5859.744348683278,,0.05507065154667653,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
32,5859.620659913878,,0.06551423424610939,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
33,5866.668217443157,,0.05518964443330494,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
34,5867.65037879834,,0.055369508226834376,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
35,5876.249318715292,,0.05887845725024385,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
36,5876.914200548901,,0.07319937144236406,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
37,5877.01306170837,,0.07246177134867814,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
38,5869.953596195808,,0.06384120625525193,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
39,5869.066060261232,,0.06849735716363194,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
40,5868.914440021416,,0.0806935290799304,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
41,5872.952951588706,,0.07195086696778287,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
42,5868.966617325492,,0.07089736507544245,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
43,5868.8966121137355,,0.07963137789365592,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
44,5868.5676702844685,,0.08147967175149225,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
45,5856.4492102477125,,0.06393112370327447,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
46,5857.028751758476,,0.062403193202092,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
47,5857.27880370239,,0.059068371685090056,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
48,5874.960906657854,,0.058590454835993004,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
49,5875.205042411258,,0.05749302130904364,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
50,5870.838500797887,,0.06461057968044015,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
51,5868.737278498999,,0.05316838049474572,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
52,5868.700169927587,,0.05532613720243557,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
53,5868.7777022704395,,0.07717800150984148,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
54,5842.921059964472,,0.06036067439879924,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
55,5845.495462272616,,0.06273633397455737,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
56,5873.323364497564,,0.07662067902614866,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
57,5873.576584841418,,0.08932297506001703,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
58,5873.663730282698,,0.0667849636815205,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
59,5869.646631607323,,0.06184960738655004,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
60,5869.916085551562,,0.05801005862264917,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
61,5862.828404541018,,0.06711975055681342,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
62,5863.872188207213,,0.055357283028429426,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
63,5864.985137020236,,0.0525249646868556,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
64,5879.721148860701,,0.05382088387552577,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
65,5874.436216887381,,0.07703031646833647,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
66,5875.747131795494,,0.07115858993108966,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
67,5878.476116510614,,0.05241992727364418,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
68,5878.060077331793,,0.08868962636166325,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
69,5878.424247196218,,0.08837590760711755,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
70,5878.753165567445,,0.08579825509670128,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
71,5878.913718312484,,0.0900687909454866,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
72,5856.880585104031,,0.05807677075808765,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
73,5857.060108532452,,0.05736241292745393,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
74,5870.342877967601,,0.0484702939252296,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
75,5870.577171257668,,0.050724098614696386,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
76,5858.893878304727,,0.0830552567108973,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
77,5859.6297399992545,,0.0667207770790793,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
78,5858.852670711922,,0.060055759542300004,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
79,5861.451493731136,,0.054359262629045266,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
80,5861.6832035039315,,0.056556286877296885,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
81,5859.394046948544,,0.05860190185980485,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
82,5857.059262292972,,0.05102201518316646,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
83,5876.627747916464,,0.05403615380371552,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
84,5874.87213438039,,0.0570581283266994,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
85,5874.853529959539,,0.05768364781645425,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
86,5852.811899387201,,0.05463679788254797,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
87,5843.838711278968,,0.05928520228428943,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
88,5876.8806920955985,,0.06611585111777726,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
89,5835.195048497675,,0.06833099272022966,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
90,5874.410393642196,,0.05527697896908083,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
91,5874.997679443313,,0.05204186927452481,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
92,5875.58417801023,,0.04956313571982642,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
93,5872.006267190828,,0.05310234498907762,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
94,5872.767034951545,,0.04861141709923901,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
95,5874.143471001638,,0.04789570440456324,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
96,5880.12240719527,,0.05295813291032107,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
97,5880.056560667275,,0.053938610618419,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
98,5871.265529293243,,0.05217059846757917,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
99,5865.419912134612,,0.05257903481175001,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
100,5849.16100985911,,0.05528525715311815,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
101,5850.052440585061,,0.05710103195607378,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
102,5848.543412465689,,0.057382162823775486,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
103,5846.454419993143,,0.05051050770861451,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
104,5868.98651114945,,0.053155168041612244,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
105,5867.9057538834095,,0.05892018184350615,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
106,5877.347900028596,,0.05895643035853204,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
107,5876.740696019344,,0.05971179794159195,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
108,5882.617962712969,,0.059293029247386594,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
109,5881.629467997756,,0.05830497581646901,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
110,5881.647808593138,,0.04821958209528038,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
111,5884.282724168168,,0.052422644791894145,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
112,5884.084602689405,,0.047617915091825336,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
113,5874.086259576597,,0.05296739963824892,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
114,5849.090914656434,,0.04816354477938948,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
115,5862.682982227722,,0.05290038809815735,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
116,5875.319846496235,,0.06062439319137999,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
117,5875.229283197554,,0.05588368082800145,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
118,5875.21520739781,,0.05387412215859914,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
119,5873.89599542408,,0.0573177154844251,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
120,5862.368306371398,,0.05246199105331056,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
121,5871.183421821192,,0.05074067063483881,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
122,5864.802921558373,,0.05468344779622729,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
123,5865.813306085185,,0.050568353256265,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
124,5842.464443239769,,0.05029726137464449,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
125,5872.990672940108,,0.04539243514355633,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
126,5873.616699733997,,0.049393562023564284,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
127,5873.877501427023,,0.05686012911376896,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
128,5867.882819656766,,0.0476589431054438,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
129,5868.423742807528,,0.05607451075931117,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
130,5868.542405880649,,0.05764101473797732,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
131,5868.7027537579825,,0.05523728467204341,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
132,5868.543333838294,,0.045845675386559114,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
133,5870.0196417183415,,0.05202317120981606,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
134,5869.902908626913,,0.04726161093020969,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
135,5854.97298551597,,0.04906293357564459,1.0,170,170,STU_0265,nsga3,24,38.04097724985331
