generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.894259336431,,0.18600487943293995,0.8470588235294118,144,170,STU_0365,nsga3,25,55.88996845879592
2,5439.052081373073,,0.1842621137592425,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
3,5559.493358745487,,0.13685167674646395,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
4,5673.023842550903,,0.1648066247521898,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
5,5757.681610027337,,0.157988679642921,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
6,5772.259019698404,,0.10538650521253796,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
7,5899.4690632042475,,0.12225187493814905,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
8,5947.664585439177,,0.15225232547248418,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
9,6013.432153210152,,0.12816227516187692,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
10,6022.140703488487,,0.11684094075539574,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
11,6035.549580255947,,0.10152659668524626,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
12,6092.064328142509,,0.1064844468030623,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
13,6099.386416099572,,0.09520196687943383,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
14,6102.583161106248,,0.07899793692999,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
15,6108.1486999891,,0.09492862220012442,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
16,6117.501276215409,,0.07892278029079033,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
17,6120.434495351541,,0.10705152457530698,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
18,6123.093747824638,,0.09132359987157766,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
19,6127.726433738304,,0.0924942295656231,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
20,6127.560661607663,,0.07592726956583168,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
21,6134.551886398311,,0.06263799875140447,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
22,6136.456009856314,,0.11833346656505876,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
23,6150.633872045969,,0.12215088644106074,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
24,6139.30403710636,,0.11180408875126877,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
25,6135.434973021718,,0.10186700760576432,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
26,6137.132061495116,,0.09358976387677413,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
27,6131.398058095934,,0.0927405003832798,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
28,6133.060140821877,,0.07927076366229589,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
29,6148.318778806113,,0.07654651401818126,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
30,6146.949530730648,,0.09538119090357858,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
31,6143.627088335054,,0.07493523523049571,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
32,6141.214919183436,,0.07536794087198208,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
33,6138.098637198402,,0.07320735376507527,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
34,6126.043874893394,,0.07266145427364566,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
35,6124.501589088174,,0.08226179950011421,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
36,6134.988677729263,,0.09613920533559825,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
37,6133.017058371403,,0.09740232905408447,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
38,6134.144595888344,,0.07015555117891759,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
39,6133.192634119598,,0.06935938433412592,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
40,6167.661256120788,,0.12562170672630035,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
41,6155.229050368276,,0.07209017486673942,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
42,6150.1642773809945,,0.14343670566181765,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
43,6131.9803378769575,,0.07039873516094887,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
44,6142.283080351364,,0.12278966397850735,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
45,6147.294270614662,,0.08598818965069659,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
46,6141.16792624321,,0.09349544384326432,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
47,6150.258373725186,,0.09366700094683879,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
48,6150.441267080751,,0.08819661819830744,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
49,6153.83221424699,,0.09606743681243,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
50,6146.119071274556,,0.07495482104173251,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
51,6142.125768932064,,0.08825004625093728,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
52,6167.587782196037,,0.14422811243008266,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
53,6150.258393006468,,0.06880908480198289,1.0,170,170,STU_0365,nsga3,25,55.88996845879592
