generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.13922417404,,0.1857192773908097,0.8411764705882353,143,170,STU_0548,nsga3,25,31.4325712909922
2,4928.685470743576,,0.10979229969678601,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
3,5001.598290717866,,0.11640948373714001,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
4,5130.807903984136,,0.1480527109805222,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
5,5151.759771132573,,0.12322080561537738,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
6,5285.74785653825,,0.11879018047178563,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
7,5346.122595340446,,0.15997694625416453,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
8,5360.061684176555,,0.12814082157373388,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
9,5398.4562653646535,,0.08138674316587345,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
10,5422.6171914134875,,0.07599012449839904,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
11,5471.861703336111,,0.1441735820336014,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
12,5510.924720541793,,0.07957346715061976,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
13,5522.257735449933,,0.09112594447754042,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
14,5524.312162060953,,0.04816167249620961,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
15,5405.325317052395,,0.05334102301875792,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
16,5482.6559870779165,,0.09348033166897364,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
17,5487.703836901925,,0.07559443875866008,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
18,5489.38074496918,,0.06579421384485232,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
19,5476.794302576791,,0.054949089511183165,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
20,5438.112857033851,,0.05632186396263675,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
21,5449.539820219872,,0.06688109284329166,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
22,5444.085446977443,,0.0710829595282811,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
23,5494.19968750334,,0.11036757276256293,1.0,170,170,STU_0548,nsga3,25,31.4325712909922
