generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6023.77250108505,,0.4141918941233962,0.15476190476190477,26,168,STU_0510,nsga2,13,27.415307374903932
2,6307.053688080302,,0.3215873012383544,0.4642857142857143,78,168,STU_0510,nsga2,13,27.415307374903932
3,6762.305708483065,,0.22509645971103215,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
4,6984.288963818749,,0.21271153735294476,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
5,7047.0052262539975,,0.26338494994853656,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
6,7314.463343928962,,0.26423546625262595,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
7,7344.087727705717,,0.2786530841295822,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
8,7649.853871023743,,0.23452695587323683,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
9,7853.505256892652,,0.24098147885279708,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
10,7858.937140506832,,0.2691820706085005,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
11,7903.142180556436,,0.2555842829989606,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
12,8015.233878435566,,0.21006519126394035,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
13,8070.219778880899,,0.20911330331490618,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
14,8189.395092937331,,0.19897902969387873,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
15,8263.526494414866,,0.2869258399991326,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
16,8265.016673578033,,0.28718055591167113,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
17,8294.49699024454,,0.22196808701984452,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
18,8296.39733927911,,0.18908540040182603,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
19,8296.220984504329,,0.19241666407291805,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
20,8310.622967826352,,0.22436818290642027,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
21,8316.23484453924,,0.1935347998032521,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
22,8317.725259215087,,0.16951886783018913,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
23,8319.992003798248,,0.17218225923344557,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
24,8327.165695037818,,0.18033704096790037,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
25,8332.370642832233,,0.1918348961571951,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
26,8332.4733126877,,0.1582728342039528,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
27,8333.240573288764,,0.16751458393999064,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
28,8332.851713858858,,0.18889024358184114,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
29,8332.736816742647,,0.22917909369876502,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
30,8333.728645449544,,0.19600567527721394,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
31,8332.097597776024,,0.18988938286643986,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
32,8334.352705976275,,0.17537879167511833,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
33,8338.95178769009,,0.1951672191289973,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
34,8340.619045085863,,0.18890648725973566,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
35,8339.980255390718,,0.16558227124737146,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
36,8339.7412544311,,0.26243476141811467,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
37,8346.237587305272,,0.15956978833330696,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
38,8345.968631764905,,0.15739912427180047,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
39,8346.288276293562,,0.18515968952092773,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
40,8347.921369221685,,0.16711215013416666,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
41,8348.338599905592,,0.17436295452937234,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
42,8348.8297385552,,0.1720218969730931,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
43,8348.81060267069,,0.17176845501924895,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
44,8349.831288648924,,0.16998172102736342,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
45,8350.613408023615,,0.1626470866581174,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
46,8350.19660163222,,0.18192753787564866,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
47,8349.88786531544,,0.1662130507523837,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
48,8350.183206972795,,0.18537482468752442,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
49,8351.643902273208,,0.18320601661971045,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
50,8354.660502638526,,0.18827087096289252,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
51,8354.792320364164,,0.18440391844916548,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
52,8354.266804260677,,0.1874033648239275,1.0,168,168,STU_0510,nsga2,13,27.415307374903932
