generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5229.061279817573,,0.2262059482641403,0.6190476190476191,104,168,STU_0091,nsga2,4,82.74137099995278
2,5245.747341199965,,0.12873586801289433,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
3,5327.685919495871,,0.11996025633823096,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
4,5679.982096880327,,0.1436613285358305,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
5,5725.06594931035,,0.1278876007043045,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
6,5808.369580326907,,0.15604506457775305,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
7,5837.181986977517,,0.11868373478612558,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
8,5920.367932394727,,0.12516558859391752,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
9,5992.3715805157435,,0.1688131749943663,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
10,6012.650449247281,,0.1279509436667988,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
11,6084.215737371642,,0.1260557891970882,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
12,6108.202451268966,,0.12631898768584493,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
13,6115.624199152346,,0.11454779810978959,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
14,6167.422848551458,,0.11670395144790138,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
15,6172.828361966788,,0.13121820436750872,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
16,6173.476379402794,,0.1197138641812151,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
17,6175.578754438589,,0.12075614703295094,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
18,6181.297486710371,,0.13023746521701682,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
19,6200.666055311078,,0.12358178573741385,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
20,6208.969492427024,,0.12288396109036076,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
21,6213.704535243139,,0.17472455928194466,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
22,6214.210289491586,,0.17306953412577783,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
23,6212.985208634102,,0.15931556411446857,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
24,6214.862582503693,,0.14485847324746692,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
25,6216.2315474397465,,0.1283415068314014,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
26,6217.486128588547,,0.14703656350767694,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
27,6219.648353081009,,0.16214762693527565,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
28,6241.342793588094,,0.12119546385837152,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
29,6246.8818324853,,0.1281235275752288,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
30,6246.583745782272,,0.1356629681277578,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
31,6247.387171471076,,0.14109018516029947,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
32,6248.184265434988,,0.13131388746710493,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
33,6247.302316723286,,0.15108405754283363,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
34,6246.890360369608,,0.13910857562831302,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
35,6251.293612885222,,0.1369427336709177,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
36,6250.205267601741,,0.12049277423580537,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
37,6252.799721431033,,0.1116343624161597,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
38,6250.1758490460925,,0.13241372457413986,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
39,6251.1885502045825,,0.11615335404795168,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
40,6252.149436414997,,0.12622403845499938,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
41,6251.093591757834,,0.12978317149358373,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
42,6251.434569832258,,0.11669265405309584,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
43,6253.215427260277,,0.10134902410897584,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
44,6256.416856208839,,0.09500271889008408,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
45,6250.851712265994,,0.1094512205074041,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
46,6251.400021055461,,0.10877817455753351,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
47,6252.054727149942,,0.12765067512651146,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
48,6249.553847793255,,0.1320524379363656,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
49,6250.954117879787,,0.09923036078356375,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
50,6254.268333936394,,0.10269957364444904,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
51,6255.786832384845,,0.10245491025391248,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
52,6249.249879985524,,0.09637853488989816,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
53,6249.788961362499,,0.20061323958975827,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
54,6248.168981336397,,0.1528655807251161,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
55,6256.069080781446,,0.12831804157079874,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
56,6252.602905083274,,0.13486253290239297,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
57,6252.298522859291,,0.14178359508424265,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
58,6259.996799748175,,0.10740685571861672,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
59,6257.1891068715395,,0.10687832706874931,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
60,6258.80495273779,,0.10523306147392972,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
61,6255.377949369494,,0.09348475678494485,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
62,6256.217944109918,,0.18180008221084262,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
63,6258.679452925237,,0.13174040307300142,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
64,6257.907717742129,,0.1373717577066223,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
65,6257.685436141415,,0.13364754673653903,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
66,6255.29521673403,,0.12074209716962327,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
67,6254.926877796797,,0.10501627468936056,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
68,6258.731256814377,,0.12538595224916319,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
69,6257.568901707082,,0.09515938690859638,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
70,6258.262450239528,,0.12012890714340213,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
71,6257.745143889992,,0.1423627609359035,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
72,6251.234089583289,,0.11391991415331953,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
73,6253.663354964005,,0.1243606505919653,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
74,6254.10637060182,,0.10835287152984044,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
75,6255.200494508287,,0.114139408585452,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
76,6256.830693241287,,0.1138044032135167,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
77,6255.458395731614,,0.11891929352543086,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
78,6254.925935626463,,0.1252637229594623,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
79,6259.3852985435315,,0.13777951141219125,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
80,6259.234819293948,,0.1320411760454322,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
81,6250.641378831495,,0.1522559547048075,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
82,6259.7983677844795,,0.12125838310335514,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
83,6252.063456941709,,0.10781793058908772,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
84,6243.075167402547,,0.11442691073787632,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
85,6257.872329025653,,0.10572049349506361,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
86,6260.398012420664,,0.09314058226681088,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
87,6260.707018114689,,0.08927062457616569,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
88,6260.476975864627,,0.08929293488290854,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
89,6259.712675679455,,0.08328089862917497,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
90,6259.136295480446,,0.09209952812139578,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
91,6259.124433401096,,0.09251304782009372,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
92,6255.389960702072,,0.08968108516001241,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
93,6258.123341339124,,0.10674015111206989,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
94,6259.0091040542075,,0.09025191813670196,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
95,6257.38164703067,,0.08477509915404567,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
96,6259.85128275755,,0.09376999238366554,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
97,6261.990765894869,,0.0889729345733895,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
98,6262.121378661774,,0.08643884781157452,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
99,6263.25109390335,,0.08471331330962543,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
100,6264.079127611879,,0.07871534090282739,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
101,6263.4436035127055,,0.09942356449462035,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
102,6262.8538113431905,,0.10001900253867549,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
103,6263.638895115537,,0.1024146862699191,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
104,6262.653659595707,,0.09097506655201826,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
105,6264.1536037396245,,0.10028998091099599,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
106,6263.925102278782,,0.07994350424576731,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
107,6264.750858030995,,0.10210780808447734,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
108,6267.015459752107,,0.09129561842680564,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
109,6267.231179255192,,0.0958816787602033,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
110,6266.6827629052395,,0.08776430597845833,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
111,6265.189922999531,,0.08941019351806244,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
112,6263.932797219113,,0.0914162152383214,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
113,6262.401325475004,,0.10280071172636017,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
114,6260.046638456066,,0.0983771617736443,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
115,6261.682338485255,,0.10356743897099749,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
116,6252.655647714408,,0.10513863893935169,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
117,6248.623311330639,,0.11003245361196931,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
118,6249.794242940383,,0.10116949398567754,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
119,6254.640461570105,,0.09309215895238446,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
120,6256.960471528899,,0.10337722414533786,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
121,6252.263803284864,,0.08892574421523264,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
122,6254.292727380742,,0.09068859316279969,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
123,6250.432955226204,,0.0908656183158788,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
124,6259.341760161342,,0.08650659583482105,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
125,6256.429867140503,,0.10382771529076729,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
126,6258.869582581375,,0.10559495718807689,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
127,6262.735113027469,,0.09260491748148371,1.0,168,168,STU_0091,nsga2,4,82.74137099995278
