generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4534.661807930633,,0.11196457815163328,0.8764705882352941,149,170,STU_0236,nsga3,12,52.283773500006646
2,4564.260107944856,,0.10263663075475064,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
3,4673.278015534292,,0.13979454990236478,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
4,4689.943632875079,,0.1201480716468044,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
5,4819.605075181526,,0.1118169643721904,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
6,5011.409618335551,,0.11162445789654675,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
7,5082.418067806649,,0.13191331034803394,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
8,5084.702460802556,,0.11831145458064908,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
9,5208.960395354664,,0.06620358087524307,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
10,5400.10224860851,,0.16329486099741244,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
11,5413.927601961794,,0.14323913271853098,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
12,5414.76560484569,,0.04365987046297871,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
13,5448.459206008141,,0.051832291694466806,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
14,5453.778266260555,,0.047756586145019105,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
15,5455.166611826735,,0.0528778259698077,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
16,5454.414495166118,,0.05223825633108656,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
17,5465.177354158999,,0.0464572570024393,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
18,5472.962240245952,,0.0977236172214263,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
19,5455.859901875696,,0.06146393671825105,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
20,5481.318197062456,,0.07022854243277293,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
21,5504.975171617074,,0.052087581129519896,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
22,5507.332835519928,,0.057266473620688374,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
23,5502.637510897232,,0.05652708410072158,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
24,5508.017425337623,,0.06103396750869307,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
25,5494.259182676079,,0.05455071611476148,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
26,5511.42856140105,,0.06026081497479119,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
27,5530.011292190053,,0.055289826334005455,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
28,5530.222451071176,,0.0637057164321149,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
29,5530.093560817447,,0.057682117817415106,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
30,5530.004447817785,,0.0665121086634736,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
31,5537.81613182917,,0.09392019063081532,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
32,5535.185932771601,,0.09314567995820754,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
33,5535.068950472659,,0.09680120923745449,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
34,5496.655828252537,,0.10957458155141857,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
35,5486.3820519660085,,0.07655397338110617,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
36,5538.992945793227,,0.06770604218061095,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
37,5539.296170538874,,0.06901635167274155,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
38,5537.197961748036,,0.06569843337552274,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
39,5537.7944317427755,,0.08594632182343864,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
40,5537.606930699858,,0.10067948784792802,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
41,5537.653361616377,,0.09945226170456338,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
42,5527.507407015053,,0.05576946947262489,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
43,5528.3176865902215,,0.04852646784783737,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
44,5529.555343262475,,0.050530091547920306,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
45,5533.243880865317,,0.05123166579482927,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
46,5533.348872984352,,0.055977968588876104,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
47,5529.774243629131,,0.05571149936563326,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
48,5529.887973457913,,0.09115278818652797,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
49,5526.813063113618,,0.05671096566913234,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
50,5534.501532529332,,0.0893965165891856,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
51,5535.993402795662,,0.07842409855443237,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
52,5535.9913191839205,,0.13682669235791212,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
53,5539.63483334838,,0.058208232683858045,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
54,5539.433186088891,,0.07492746294619275,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
55,5540.146462412754,,0.06782135639945973,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
56,5528.197955081659,,0.05506736189950302,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
57,5526.005539293488,,0.05978614413495338,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
58,5526.549015920868,,0.05986770259477589,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
59,5530.183355279921,,0.08423128690631698,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
60,5527.30683088116,,0.08228434423471778,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
61,5522.21650691297,,0.07179954183705331,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
62,5522.178161210283,,0.06490232368289689,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
63,5520.03406896383,,0.07975282173902275,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
64,5522.537734136677,,0.062624560078059,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
65,5522.291221490495,,0.06286036497646459,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
66,5527.683271216126,,0.07035546207093835,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
67,5505.1408560550235,,0.06024955498017355,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
68,5539.322165687007,,0.07150608236290792,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
69,5539.096746281574,,0.06190404177318097,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
70,5539.420113522792,,0.06100636970552581,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
71,5539.625085645549,,0.06146071978603238,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
72,5540.30538270781,,0.07363768032108658,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
73,5542.766080781507,,0.12610834806397733,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
74,5547.366830212705,,0.06509720015277777,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
75,5549.225219598976,,0.06755832434154128,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
76,5549.376308306169,,0.05424114036241033,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
77,5546.313760084529,,0.061185383033479715,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
78,5546.184928748631,,0.06057617137637849,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
79,5546.240275452533,,0.07171526128806965,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
80,5549.927247164472,,0.0745285035575399,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
81,5549.818695333495,,0.06637997939740184,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
82,5550.411358608524,,0.05866398349987389,1.0,170,170,STU_0236,nsga3,12,52.283773500006646
