generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4868.353285870521,,0.06112801026763413,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
2,4884.908816842652,,0.04707328389305665,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
3,5075.525544234927,,0.05795404473044805,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
4,5104.148148249815,,0.06965939193140773,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
5,5351.0524043028145,,0.061740096532008605,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
6,5498.923583188771,,0.11276135957907801,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
7,5511.516369985411,,0.14013360079440376,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
8,5855.790538496089,,0.12737747729533294,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
9,6059.784376083888,,0.07986967608384442,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
10,6302.217263071447,,0.07082748554732142,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
11,6584.877861386664,,0.05617450621269796,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
12,6588.674224875161,,0.04357598965456377,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
13,6593.519465194084,,0.10222065397726075,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
14,6647.706735002676,,0.07030928583150617,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
15,6648.144852648864,,0.05538960480365189,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
16,6681.988299423495,,0.0443581334123147,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
17,6685.34961931583,,0.04466879960945381,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
18,6721.825443121916,,0.047473875041108664,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
19,6721.890709254809,,0.050441417508230474,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
20,6721.34277317805,,0.044000085597759295,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
21,6721.978577471162,,0.04491706234406115,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
22,6722.062818053161,,0.04629823073603041,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
23,6721.497902722583,,0.052423071578721954,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
24,6721.530703283383,,0.04284393189119113,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
25,6721.290623308646,,0.056922608270790126,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
26,6723.342162144912,,0.04658356051593383,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
27,6723.172063321477,,0.05175132409867085,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
28,6723.859975239334,,0.046193797533045214,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
29,6724.963310790212,,0.052433153020697267,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
30,6725.631681647974,,0.04935191280238745,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
31,6725.3265182635905,,0.04506879843741396,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
32,6726.719595740902,,0.04719322483225957,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
33,6727.1484106350745,,0.04969264615019982,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
34,6726.752794933089,,0.05350856921454384,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
35,6732.972397468582,,0.05297361770006287,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
36,6734.315090934437,,0.05544328998323171,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
37,6733.817684524069,,0.05327444495261889,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
38,6733.8866976478685,,0.042342928927633895,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
39,6734.289648914953,,0.04605297948448469,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
40,6730.714196383448,,0.04839730874085374,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
41,6730.749290619273,,0.04975835194419889,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
42,6732.4459558752515,,0.08782882386260277,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
43,6738.272202319467,,0.09668240679110114,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
44,6738.404545868527,,0.09194939576837462,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
45,6738.662752941467,,0.09980731796657308,1.0,168,168,STU_0537,nsga2,2,53.55683779204264
