generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4775.053032446129,,0.12070706411960686,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
2,4794.56390026407,,0.10306804337239978,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
3,4895.83894223787,,0.08162410898451818,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
4,4942.007177461049,,0.051991468031377316,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
5,5004.765797142454,,0.08969864175391133,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
6,5076.270608828942,,0.04024555616841831,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
7,5136.122947985312,,0.08065443235629924,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
8,5158.524945212098,,0.08265706265990222,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
9,5163.14993543436,,0.049740663838844165,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
10,5176.073044314163,,0.029979050250913363,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
11,5198.891441065067,,0.03242688406789726,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
12,5207.378126852227,,0.04598927207624599,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
13,5214.701629235521,,0.03695069046177756,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
14,5223.32389601256,,0.1421633150282174,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
15,5226.938895196372,,0.03815797478567455,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
16,5246.885745884903,,0.04322174193425462,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
17,5247.407499172809,,0.04299475120904305,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
18,5248.526720218566,,0.04629194787138864,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
19,5248.162275167363,,0.04479858615612422,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
20,5248.785829889101,,0.043934853114434735,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
21,5249.99351817527,,0.04073754545274192,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
22,5250.593903266835,,0.043985135955721136,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
23,5251.405300590219,,0.040087278443934046,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
24,5250.883276074479,,0.04598374101975266,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
25,5251.463986813214,,0.040304960977710684,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
26,5251.73845014216,,0.043751422742425244,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
27,5251.993908242295,,0.042029521109953484,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
28,5253.4324211352,,0.040866344375326255,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
29,5253.82271323503,,0.044306641770673484,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
30,5256.4816480177005,,0.046103051254359276,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
31,5256.4321632041665,,0.04164982353298933,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
32,5256.680113806183,,0.047375877451729616,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
33,5256.811387996458,,0.05214768402114488,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
34,5256.684517813348,,0.04417059205387043,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
35,5256.912939948582,,0.043374600326809565,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
36,5256.931951243454,,0.04359536110399252,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
37,5256.883235013012,,0.04752987311247028,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
38,5256.844485168727,,0.048133666451407126,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
39,5256.406843926775,,0.04947106112034519,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
40,5256.444671473603,,0.051395484994244296,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
41,5256.33377725108,,0.05003251389171796,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
42,5255.9960913762425,,0.05354382740971318,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
43,5256.575580718078,,0.04695064247764847,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
44,5256.444207172086,,0.0431063958297543,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
45,5255.938206428471,,0.04362619521626462,1.0,168,168,STU_0714,nsga2,16,47.59010462486185
