generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6317.828799776221,,0.3943963515951297,0.19642857142857142,33,168,STU_0510,nsga2,28,25.728082707966678
2,6567.543138710994,,0.24038245743212144,0.5,84,168,STU_0510,nsga2,28,25.728082707966678
3,6766.119738731416,,0.19685860736497562,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
4,7255.980270330599,,0.21470814146051806,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
5,7266.77842249491,,0.23294689415123643,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
6,7404.699304536471,,0.22641449665517832,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
7,7482.613303431566,,0.19825116704077908,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
8,7501.685130505596,,0.2458368554353589,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
9,7761.934117250322,,0.22460485331248595,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
10,7787.362029446205,,0.2044560335121198,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
11,7824.522903660425,,0.19245754669037504,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
12,8000.262037891324,,0.16312981206792257,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
13,8012.141439527631,,0.16287930823863653,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
14,8081.617653497322,,0.2012370424718749,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
15,8198.006225977919,,0.19239805053271836,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
16,8201.349663298495,,0.20268306718662515,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
17,8202.08729020017,,0.20229506430646213,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
18,8203.506566979959,,0.19917210496029397,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
19,8242.23536645663,,0.17910725211681094,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
20,8293.642974084565,,0.2210290506488182,1.0,168,168,STU_0510,nsga2,28,25.728082707966678
