generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4664.364845272961,,0.2251428240478412,0.0,0,170,STU_0403,nsga3,4,49.37387237511575
2,3474.0545103544528,,1.7484164719819795,0.01764705882352941,3,170,STU_0403,nsga3,4,49.37387237511575
3,4256.882111494041,,0.17420051368353215,0.1,17,170,STU_0403,nsga3,4,49.37387237511575
4,4403.946610766981,,0.13188868815672142,0.3058823529411765,52,170,STU_0403,nsga3,4,49.37387237511575
5,4640.567129950858,,0.09283845366213687,0.7294117647058823,124,170,STU_0403,nsga3,4,49.37387237511575
6,4705.3146812500845,,0.12742316985467653,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
7,4713.572200846074,,0.13486740292443833,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
8,4716.569452031743,,0.07818444698222872,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
9,4810.663842407815,,0.06460085630617605,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
10,4895.242730816586,,0.06231264411045318,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
11,4981.639722322774,,0.09150945482004261,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
12,5064.447459188868,,0.0946067601858237,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
13,5137.708187984842,,0.09307579936817442,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
14,5258.123544150204,,0.057033609008935345,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
15,5303.59177206906,,0.05708101695463617,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
16,5382.673581924646,,0.05175183975830043,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
17,5649.20857546289,,0.053787188294053115,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
18,5724.634094810339,,0.047444296081433204,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
19,5726.59767988657,,0.04989904299724701,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
20,5729.841819804418,,0.053576189162911486,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
21,5782.589103810924,,0.044125586402474215,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
22,5791.749496217099,,0.05013568575288076,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
23,5826.3171952728035,,0.05457892162674012,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
24,5831.519437093254,,0.053503255334208424,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
25,5825.170643921591,,0.06055050576527646,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
26,5821.833713149691,,0.049656467909387415,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
27,5823.253738988664,,0.052859037062058384,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
28,5822.741422753232,,0.057145090653183635,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
29,5822.27049327362,,0.05434334688184932,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
30,5822.853369958637,,0.05328993419617572,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
31,5826.577976582257,,0.04652339592072897,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
32,5829.373358282159,,0.06411854259921317,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
33,5826.310906196274,,0.04702817492859162,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
34,5844.898778625406,,0.047311990091909624,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
35,5844.767279283423,,0.04173300113271922,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
36,5840.865119932897,,0.0393395606197117,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
37,5846.32605543225,,0.05276260625082426,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
38,5849.104719121791,,0.05047997235428755,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
39,5853.668480053202,,0.06629622049918013,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
40,5829.184515279125,,0.07203832027142724,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
41,5836.197443705734,,0.05301541358416527,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
42,5852.503363338172,,0.06756976242117362,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
43,5835.677137546223,,0.04974246697982402,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
44,5832.149136752081,,0.04867331330112533,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
45,5831.2649318151525,,0.05648304105917524,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
46,5840.986090899234,,0.05899678201039525,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
47,5841.445852627723,,0.05769111341583587,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
48,5842.181133459832,,0.051752055768199794,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
49,5846.6667193139,,0.07162746860141685,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
50,5844.149572918883,,0.043291662626234954,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
51,5852.064831213629,,0.05336716221638153,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
52,5832.8730349167745,,0.05011404222917367,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
53,5838.599495935715,,0.057646138277728375,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
54,5839.126164731495,,0.06224334838617795,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
55,5836.005602833531,,0.058690250563776136,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
56,5862.327475063565,,0.052444271068163725,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
57,5841.774557965229,,0.04925079055082529,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
58,5843.892222373148,,0.04973970962645744,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
59,5842.817305326356,,0.05684446804745345,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
60,5857.03295633248,,0.05215790967111866,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
61,5862.209460637019,,0.055905518290734126,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
62,5859.863900441997,,0.05726601881003312,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
63,5860.2563491688725,,0.06085678157648734,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
64,5860.168115673443,,0.061264473294012675,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
65,5843.805194602393,,0.061664820471959356,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
66,5854.2405349744495,,0.061213966132756314,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
67,5855.629663433209,,0.0590640569160545,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
68,5859.25136183951,,0.04907697194326188,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
69,5858.753823928535,,0.0506639164344864,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
70,5855.384766435139,,0.055456869519978545,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
71,5848.751901191976,,0.05178625655659144,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
72,5848.759532124708,,0.055257317069618256,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
73,5849.801865031809,,0.0479355604541437,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
74,5853.562334029946,,0.07295766581172637,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
75,5839.461205806081,,0.06616931366209057,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
76,5823.888750898466,,0.04938913371093496,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
77,5823.796796629964,,0.05104398204686917,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
78,5838.18111722607,,0.05675135148103994,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
79,5816.189756568864,,0.05195159738594172,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
80,5812.598088756467,,0.04956925258054904,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
81,5837.775140717337,,0.05756649545562437,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
82,5865.188948746289,,0.06180983500731537,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
83,5860.026348558447,,0.05494888530075767,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
84,5856.863187496316,,0.06567184836960462,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
85,5857.22584390054,,0.07212086715798564,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
86,5857.046612363788,,0.06399937879997436,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
87,5844.854119325806,,0.05451762580103679,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
88,5869.55763195283,,0.05773413690528448,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
89,5855.069352202372,,0.059792647317034396,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
90,5851.900112953061,,0.0610472814166938,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
91,5843.717833390325,,0.0581697592810421,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
92,5860.531751465076,,0.05696547394512047,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
93,5860.624034253746,,0.06462453563818212,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
94,5851.774502392478,,0.057717786948935514,1.0,170,170,STU_0403,nsga3,4,49.37387237511575
