generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6208.944443319099,,0.24889786331180472,0.7588235294117647,129,170,STU_0383,nsga3,17,36.0214734589681
2,6288.212385753624,,0.17188872364316643,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
3,6405.57417357822,,0.12366026156122163,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
4,6660.962781331029,,0.22557726019815907,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
5,6836.807707187419,,0.1439734847439719,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
6,6894.792660254267,,0.1188831892212268,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
7,7050.510476200043,,0.19408699792473158,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
8,7102.876084627975,,0.15412618049899143,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
9,7162.613590430061,,0.10837573936409138,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
10,7179.634341850975,,0.14925304610754428,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
11,7203.190579381631,,0.10297725520248724,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
12,7380.281515153321,,0.09237816247970757,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
13,7409.114864778994,,0.09982090240560797,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
14,7412.963396978259,,0.09080456301945608,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
15,7439.720627480316,,0.09175776882533446,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
16,7478.80979408404,,0.0877599270132637,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
17,7507.756711597573,,0.0975981104510928,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
18,7545.165460899158,,0.09282805281887534,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
19,7558.230903280273,,0.09595338844109391,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
20,7569.543803865143,,0.09048023744778787,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
21,7613.9189630529745,,0.10034024749531535,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
22,7613.092336255877,,0.08589543306061936,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
23,7616.37468698217,,0.09243532271150023,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
24,7644.913350600516,,0.09071641057456001,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
25,7638.243258905475,,0.0855951552321203,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
26,7639.258837321725,,0.09134434563201807,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
27,7636.196587821615,,0.0915675849391355,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
28,7637.86223353581,,0.08672446286496632,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
29,7640.491793385747,,0.09143519179255774,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
30,7643.803165402466,,0.09848138514854797,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
31,7644.019814746971,,0.10263977829373938,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
32,7646.385415200781,,0.0919192874288015,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
33,7649.011965895482,,0.10112787797602647,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
34,7646.519858382608,,0.08533544710460561,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
35,7644.547933373871,,0.09122840586097768,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
36,7643.510197128181,,0.08282600856799426,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
37,7666.369241415781,,0.12090589619748289,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
38,7663.8074016463715,,0.1089765686106958,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
39,7628.807241749075,,0.10511246316396584,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
40,7631.001944170244,,0.10117368876740046,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
41,7643.072904692412,,0.1088771945649256,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
42,7647.267119491924,,0.09715781421314298,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
43,7659.0451828399655,,0.09111631280627758,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
44,7657.216293600579,,0.08738767743073132,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
45,7655.914657921709,,0.10220151439610839,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
46,7656.65032010691,,0.12173371783822422,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
47,7642.209395150051,,0.11283119198855951,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
48,7642.335539497255,,0.1005405443616031,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
49,7644.8021796358225,,0.11115508092176739,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
50,7647.599152504881,,0.1009239558909778,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
51,7641.222413660507,,0.0981329063522082,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
52,7637.356715321637,,0.10045369378925206,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
53,7637.754847936816,,0.10600697732513058,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
54,7651.183622023066,,0.11596636177876218,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
55,7656.099728962372,,0.12150695795709664,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
56,7650.348939493434,,0.11584904471039685,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
57,7656.735385681726,,0.10319416574845271,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
58,7650.340216514656,,0.10639023996242113,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
59,7649.042677140405,,0.10528833781350055,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
60,7657.046917922986,,0.11515981553782122,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
61,7644.130850057552,,0.11940677491709588,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
62,7670.7033977375395,,0.1985316901258692,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
63,7651.034688834481,,0.1568516000685008,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
64,7680.680886177332,,0.12605873143824542,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
65,7686.350285568629,,0.12986707114858567,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
66,7688.952028001631,,0.1360167196026049,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
67,7694.181097052177,,0.15740458502567142,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
68,7688.411153748598,,0.14319769708287208,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
69,7690.224320870522,,0.18269564818039727,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
70,7686.274928364875,,0.18336326688209448,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
71,7691.027887066502,,0.12235138058019869,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
72,7661.412995918767,,0.10497978859470596,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
73,7660.720942391172,,0.10388281989588474,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
74,7664.688511513939,,0.11305037007448422,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
75,7666.165678516292,,0.11239056765854817,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
76,7664.751382732344,,0.13343864832248498,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
77,7664.665954565107,,0.10048305296976362,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
78,7662.412728675055,,0.10143860753808959,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
79,7661.7315895315605,,0.09263260090237702,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
80,7663.37970549059,,0.10220969504558364,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
81,7664.0941858069455,,0.10788151881266325,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
82,7662.662115143616,,0.10896382827609559,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
83,7664.974334060678,,0.09468725549943097,1.0,170,170,STU_0383,nsga3,17,36.0214734589681
