generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4998.230856760904,,0.24018692885611068,0.4294117647058823,73,170,STU_0155,nsga3,20,52.89616908389144
2,5226.272064209461,,0.1563710068981485,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
3,5293.815092282802,,0.12460484543615219,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
4,5307.889921381418,,0.13049739430028948,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
5,5392.204409003641,,0.12298254648206278,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
6,5475.768392345095,,0.12128865263293113,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
7,5480.236751580071,,0.12397665052511375,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
8,5709.462397697638,,0.21641011344190514,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
9,5723.387611379923,,0.2033335011671247,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
10,5731.442105332711,,0.21901190600124334,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
11,5738.357627690389,,0.18671675999885443,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
12,5788.536752526268,,0.18897906173039636,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
13,5916.078757370233,,0.1607598725626073,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
14,5935.316239063165,,0.14566867353914206,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
15,6025.605212514935,,0.1482819708411867,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
16,6025.623268078842,,0.20188616311104007,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
17,6056.252608498329,,0.14052207809200887,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
18,6010.045490546843,,0.1304450520242694,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
19,6053.673275054907,,0.1636576151145154,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
20,6060.296744504633,,0.15714611298167924,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
21,6087.0313450410285,,0.14204403628779583,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
22,6083.195891634416,,0.14454200598906064,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
23,6095.2371208461245,,0.13618501445074743,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
24,6109.6185765650025,,0.13518511289266477,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
25,6089.000380207515,,0.12787902273041052,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
26,6119.544978453167,,0.20552899329225868,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
27,6119.467171760766,,0.19529438882321284,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
28,6110.039511443492,,0.17385794362547305,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
29,6108.2763732596995,,0.16709299987427054,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
30,6086.2467598023695,,0.18217632759443925,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
31,6099.393686636087,,0.1740367749216464,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
32,6118.025710493844,,0.15560213682567095,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
33,6098.218065815805,,0.1571237736857629,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
34,6092.6945916725035,,0.14749607003845092,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
35,6087.225493243754,,0.15939651448611017,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
36,6094.376021198663,,0.15387527550083308,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
37,6085.934845154878,,0.17087808488207182,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
38,6088.52012677058,,0.17657486388078658,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
39,6091.3515492005445,,0.15531198400195925,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
40,6088.473556918783,,0.14994503943878018,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
41,6090.312322467393,,0.11540160853990217,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
42,6098.981352532352,,0.15269961692611944,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
43,6094.963563721489,,0.15236776436750188,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
44,6104.370992730445,,0.17296270036334352,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
45,6103.683159599184,,0.176094743775684,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
46,6108.595869498234,,0.19840788162992998,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
47,6100.262203794191,,0.144221873926919,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
48,6098.791609287842,,0.17766776126766418,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
49,6099.146946841536,,0.1857966886830977,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
50,6112.572307363525,,0.16601928605371366,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
51,6111.28662845191,,0.15369393773313403,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
52,6113.945779480915,,0.15574444450623176,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
53,6100.055782837859,,0.2136911869697716,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
54,6119.943603089919,,0.20486025081946196,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
55,6120.260870728302,,0.23199076059833804,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
56,6130.783616956405,,0.22868109096181385,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
57,6120.40114213058,,0.16090229249646057,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
58,6120.080807203553,,0.1434399085559815,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
59,6117.753174769954,,0.18251906031028492,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
60,6119.128804318631,,0.16362427917358066,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
61,6121.03050829345,,0.14804858139474542,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
62,6122.540949178001,,0.1485076331002121,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
63,6128.1227646902325,,0.1606147233984111,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
64,6125.690237418596,,0.16095188324972914,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
65,6121.0311221282545,,0.14228342273496822,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
66,6116.121926134554,,0.13528403307858158,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
67,6126.329340219319,,0.15337482484634785,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
68,6126.935206081163,,0.14256722526854665,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
69,6128.028334258543,,0.15105293705817058,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
70,6127.28223613762,,0.14479135243547353,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
71,6131.414244473411,,0.15842247085805933,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
72,6130.425213580267,,0.1499571077816041,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
73,6130.05961504452,,0.13851454081483053,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
74,6130.910158770526,,0.1475263097024153,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
75,6130.234301573421,,0.14543587924627507,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
76,6129.171510802009,,0.14798977695939558,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
77,6129.870059290757,,0.15731474847760876,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
78,6130.054149243117,,0.16128473391411902,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
79,6130.347549876604,,0.16223975969726454,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
80,6131.611010912643,,0.17885699850036688,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
81,6131.664790945815,,0.17456687432848952,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
82,6136.024951375541,,0.14927388252811621,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
83,6139.532335369235,,0.1672426500570575,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
84,6142.572691276506,,0.15985444041479502,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
85,6142.374347719246,,0.16748896888451673,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
86,6142.967191587594,,0.1978949406341092,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
87,6142.85284932602,,0.19294910463224,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
88,6143.685898062551,,0.14737106908642636,1.0,170,170,STU_0155,nsga3,20,52.89616908389144
