generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4771.242617631056,,0.11429095434473863,0.9940476190476191,167,168,STU_0469,nsga2,8,34.9572622498963
2,5002.316371817342,,0.08919831313777579,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
3,5477.789000181829,,0.0924718476149161,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
4,5615.183067303919,,0.10080719379659701,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
5,5777.76247542591,,0.15428154832251526,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
6,5930.5530119354935,,0.0929511471502784,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
7,5993.0713951665175,,0.07977896557242126,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
8,6020.611412900483,,0.0580169255538452,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
9,6088.782001778371,,0.04932549679973746,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
10,6121.272533277773,,0.06781015406962836,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
11,6131.5986006485655,,0.05316778563502243,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
12,6168.426092806345,,0.07225892196722493,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
13,6330.726581443403,,0.058782003461846546,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
14,6372.66226611622,,0.05698546512009246,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
15,6382.939492665737,,0.05926169877132097,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
16,6388.063923160876,,0.051981226627825845,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
17,6392.952350745095,,0.06427642242149882,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
18,6394.224135672612,,0.061288915359544165,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
19,6396.068850940201,,0.06191753798889289,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
20,6397.262207882681,,0.05619719522425672,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
21,6398.8224963180755,,0.05628496569351591,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
22,6398.918815318662,,0.0769612545051703,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
23,6401.9607706814695,,0.07618307942237458,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
24,6406.112321380994,,0.07695244648957833,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
25,6404.635635183574,,0.07751844184877905,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
26,6403.985969571189,,0.06314100397300716,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
27,6405.57664926714,,0.06343661142390078,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
28,6404.202564983815,,0.06417427736482602,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
29,6402.271913347377,,0.11404308474179732,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
30,6402.233953562108,,0.11060701241854293,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
31,6405.870798930788,,0.1118051948476798,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
32,6403.314090800265,,0.1197805787777123,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
33,6415.922611089677,,0.10554955655869176,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
34,6417.881997946994,,0.1122590439256392,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
35,6414.40249005746,,0.06252039051395263,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
36,6414.461365774105,,0.06485923647870628,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
37,6412.647583536755,,0.06626624003547242,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
38,6413.401481194957,,0.10587666152276426,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
39,6413.571819835867,,0.10230783290237115,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
40,6413.432931469406,,0.10469993254638746,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
41,6412.421091204177,,0.07812872687830245,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
42,6410.657889488617,,0.10767953927404425,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
43,6410.865517253305,,0.1068304824660157,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
44,6412.192448035272,,0.09272586845601401,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
45,6412.624539946566,,0.09030603009673685,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
46,6407.065174707651,,0.10800972014499348,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
47,6406.81264270693,,0.09254107920912204,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
48,6408.527850961629,,0.08378622958080248,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
49,6417.417238237484,,0.08429448683360606,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
50,6411.674466651213,,0.08441735147193302,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
51,6411.212903334903,,0.08589324245306135,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
52,6414.102206281443,,0.08448206360492448,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
53,6402.210111349894,,0.0911227802033483,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
54,6419.304540753003,,0.09131289532948457,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
55,6416.654485183341,,0.08960035444958232,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
56,6416.675549337842,,0.08822108006212105,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
57,6404.183731414272,,0.0905106148735027,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
58,6413.084420391375,,0.05892862687041625,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
59,6413.925960312979,,0.0936525705541404,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
60,6417.7091858850745,,0.08477867058369483,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
61,6421.20989521708,,0.08313619439323143,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
62,6420.159850656948,,0.08707342443927817,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
63,6414.939906409418,,0.11332332301440681,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
64,6421.953267017989,,0.08756557928336456,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
65,6416.167245581395,,0.07447609825761292,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
66,6420.865503663359,,0.07221911887469608,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
67,6421.184536046962,,0.11619041676725776,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
68,6417.934067633152,,0.11488791632714383,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
69,6419.032069508305,,0.11178026934913643,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
70,6419.488238961047,,0.11385984325568815,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
71,6418.108390251868,,0.07184476834324528,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
72,6415.030328977246,,0.11300885947381745,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
73,6410.288510171247,,0.11519100042039057,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
74,6414.2753877763735,,0.0878357825766298,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
75,6415.3564309982685,,0.08155815182239107,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
76,6417.288476460957,,0.07880538103016817,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
77,6417.20623274723,,0.07766884346946065,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
78,6416.401545185569,,0.08752382124351428,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
79,6416.250824888169,,0.08627125465669637,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
80,6415.421040181118,,0.08659142449094724,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
81,6413.0655126388765,,0.07854227968019176,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
82,6410.479007303922,,0.09336127375064637,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
83,6410.897221156754,,0.09439787361814812,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
84,6418.378851114259,,0.0910942964090668,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
85,6409.253255203714,,0.0932333259176683,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
86,6413.642901968352,,0.09360460477699697,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
87,6413.082861212047,,0.09084028723088176,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
88,6410.892881976516,,0.09596983564602309,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
89,6410.424775290674,,0.10912852514805721,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
90,6412.758245073055,,0.08247634861922298,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
91,6410.22706567902,,0.07678321393141994,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
92,6410.614806080766,,0.08227619651263965,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
93,6418.10327610423,,0.08246378185977123,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
94,6403.552716994421,,0.08373642863712982,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
95,6413.642526597344,,0.08443162599573727,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
96,6414.134286988059,,0.08219893028138231,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
97,6415.277782792119,,0.08614117870507819,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
98,6412.029646364879,,0.08615997419806107,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
99,6408.6065719532835,,0.0850854965949099,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
100,6407.779439016034,,0.11492231154324414,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
101,6407.90800102542,,0.1134243661726826,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
102,6407.812727248558,,0.11357710959751251,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
103,6406.991756412891,,0.11022400715323868,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
104,6420.713907122283,,0.08322820028606677,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
105,6421.547435857049,,0.08196663757158539,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
106,6421.748254483118,,0.08643780651344929,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
107,6420.936329762301,,0.11760049847650614,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
108,6424.697955212291,,0.11521660953769433,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
109,6394.775993336363,,0.0858223239849867,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
110,6419.852058973702,,0.08370032028908288,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
111,6406.301901457032,,0.08458605392520605,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
112,6406.682582856487,,0.0802151115091533,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
113,6409.603616274893,,0.07743878609446778,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
114,6409.55148091107,,0.1079178513994854,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
115,6413.354887406483,,0.10598329381819344,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
116,6410.868716555509,,0.10413696775132858,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
117,6408.614689149523,,0.10605355712306666,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
118,6399.777815590947,,0.10664639708482904,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
119,6400.280794085557,,0.12409073873388336,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
120,6400.589019394096,,0.11172770566625562,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
121,6412.991058640953,,0.1040220090136007,1.0,168,168,STU_0469,nsga2,8,34.9572622498963
