generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5160.946471595905,,0.1564587991934104,0.8176470588235294,139,170,STU_0365,nsga3,12,54.00103825004771
2,5224.274758556171,,0.1266408883235892,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
3,5548.625573864319,,0.14994044961500905,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
4,5610.975653680156,,0.18220082334186982,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
5,5704.113472448048,,0.14000052746402963,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
6,5745.040035407623,,0.158043115034738,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
7,5952.935141873088,,0.146806288366348,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
8,5987.880885404543,,0.10825102979859984,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
9,6001.63637549731,,0.10122244583798827,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
10,6015.22775354881,,0.16219462553346162,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
11,6042.777352262063,,0.15593537944571448,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
12,6042.440738904918,,0.14762227850917845,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
13,6068.270243639927,,0.14682356009202238,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
14,6097.9260849130205,,0.08326250220612787,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
15,6103.061757179444,,0.07759651166984567,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
16,6094.389194471887,,0.058936067366379324,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
17,6103.14329409925,,0.06694252115513079,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
18,6104.293030978624,,0.07143781489982146,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
19,6105.873183364706,,0.07780373928603278,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
20,6109.172070624493,,0.1592238420359587,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
21,6109.003420127506,,0.15925703230422728,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
22,6111.828755851457,,0.08023893416682015,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
23,6112.916496281368,,0.07913688547506767,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
24,6106.731193427162,,0.14618005659258326,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
25,6109.155751339746,,0.14475459341973546,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
26,6100.416322776858,,0.05687854889024245,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
27,6104.020583966492,,0.058849400515817024,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
28,6102.89075407856,,0.058559426504852546,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
29,6100.8285304792325,,0.07490571637412352,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
30,6103.330051264721,,0.06269568340382163,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
31,6105.065024859632,,0.07793909532145817,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
32,6103.47880888847,,0.06454417135637178,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
33,6102.926905140748,,0.06587206901973339,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
34,6117.081637623683,,0.11624346046181644,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
35,6129.18396446492,,0.08791490227477078,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
36,6117.479088241692,,0.12809767198409505,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
37,6105.83610132962,,0.08795271835314926,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
38,6119.271345652314,,0.09197391626361377,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
39,6119.315069738348,,0.06879173074905469,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
40,6124.920231176478,,0.07169961666920148,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
41,6127.954935353677,,0.09281851107596839,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
42,6130.850827423987,,0.09618084946996863,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
43,6133.242879312953,,0.0817291317298035,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
44,6129.831920848586,,0.05895656962722042,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
45,6130.283353318129,,0.08412332526319789,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
46,6130.270169186112,,0.06376622401667781,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
47,6134.435240642142,,0.09112440736037636,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
48,6128.004521951675,,0.06628214534091868,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
49,6133.099763331325,,0.07587257088810866,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
50,6150.1099736069245,,0.20068503398010867,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
51,6158.440336434369,,0.10651491055781878,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
52,6157.523530822225,,0.11945685220711193,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
53,6155.120226765908,,0.15512584779205846,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
54,6134.256733803404,,0.09741393565095732,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
55,6143.789688506302,,0.11211213722018017,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
56,6140.3205368140425,,0.10903275677044026,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
57,6135.895271091057,,0.1286859560672263,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
58,6145.683195851931,,0.12941534506613472,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
59,6151.438864686481,,0.08788254193546345,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
60,6145.303444884224,,0.09826075903163503,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
61,6148.834856258518,,0.0850821627000057,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
62,6161.687344638338,,0.08508453457725994,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
63,6158.642304135305,,0.09701821272030822,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
64,6160.042588106871,,0.10529904124026815,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
65,6158.115788422278,,0.11425069949739766,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
66,6146.469447204181,,0.08428873802453038,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
67,6140.394631577974,,0.08352827115294421,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
68,6136.085110666902,,0.08669244056603856,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
69,6138.019956653639,,0.07781683310668526,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
70,6141.416267029685,,0.08007911068717136,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
71,6134.216076929076,,0.07668210340830933,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
72,6132.377830061469,,0.0772764223928431,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
73,6133.3000905031595,,0.07125476259605736,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
74,6150.285811841733,,0.14716371964818792,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
75,6136.108801817163,,0.08430222888662631,1.0,170,170,STU_0365,nsga3,12,54.00103825004771
