generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5991.143793800827,,0.12557569064068924,0.9882352941176471,168,170,STU_0436,nsga3,24,32.38192741689272
2,5998.194773064211,,0.12038436812772185,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
3,6159.418876517921,,0.128950837929917,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
4,6168.295933139557,,0.1514685246347255,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
5,6273.727558592592,,0.10544286308881762,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
6,6347.357549252929,,0.12140324242052368,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
7,6392.261707927358,,0.10417981976676809,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
8,6395.6543101884945,,0.09522469201547074,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
9,6408.898646300479,,0.08038317766335411,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
10,6425.9460607375295,,0.07836988092860589,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
11,6434.499654284734,,0.07609143368600117,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
12,6436.247590380817,,0.06425478765937834,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
13,6438.112478291372,,0.06465188050785572,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
14,6437.206173501866,,0.07536934096050818,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
15,6467.053929458687,,0.09531141754810857,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
16,6458.25580120927,,0.06381833050174839,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
17,6460.858385123308,,0.07357884400593423,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
18,6459.952157784413,,0.06221258267886663,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
19,6459.64484389239,,0.05547319760958225,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
20,6463.198583949291,,0.10784662896821672,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
21,6474.031574286126,,0.06529688875210339,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
22,6480.861042273653,,0.08014753838083025,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
23,6479.747282016022,,0.05996746458518461,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
24,6476.245274522833,,0.05827476090456252,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
25,6471.018043419051,,0.06712466510489859,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
26,6473.572318294092,,0.06927553813840809,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
27,6486.382453439409,,0.06395184129400235,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
28,6486.350898292679,,0.06674417437081977,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
29,6489.117876705581,,0.07416290272970788,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
30,6488.636395323791,,0.10277922788301631,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
31,6484.748524490389,,0.08661051977498602,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
32,6483.69122550835,,0.09319871528220142,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
33,6476.110418505521,,0.07806586326449054,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
34,6475.265074431383,,0.09604299915893662,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
35,6474.535622538575,,0.061970625310434777,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
36,6477.515587772628,,0.0773407987374609,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
37,6482.884408523005,,0.05845894665351615,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
38,6483.369771804064,,0.05652668642804616,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
39,6482.289562413298,,0.07353584150862008,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
40,6485.166605604236,,0.0644591847149516,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
41,6479.186118968599,,0.07040721085041998,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
42,6478.647987385457,,0.066638184479851,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
43,6478.783987585075,,0.07731239620346893,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
44,6479.35144398517,,0.08928590928560125,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
45,6481.894437810355,,0.09485141367345074,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
46,6481.98001326727,,0.0943047412945275,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
47,6481.866759745602,,0.0990405376803877,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
48,6487.810724244298,,0.14694360846348575,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
49,6471.842162982908,,0.22236750424297314,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
50,6396.802736141088,,0.11941282286958652,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
51,6393.194832601101,,0.08040628477155741,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
52,6391.3884235110745,,0.12719158741770503,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
53,6402.202391208548,,0.11030548127337102,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
54,6472.371058961586,,0.13033553329324696,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
55,6474.404237379291,,0.10920593726432637,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
56,6464.139396610533,,0.0696997217454753,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
57,6466.7076343888075,,0.11040435683468543,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
58,6465.198083356185,,0.10201261858865206,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
59,6459.129810574045,,0.12871359337002858,1.0,170,170,STU_0436,nsga3,24,32.38192741689272
