generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7015.486163516233,,0.2587880925706228,0.5476190476190477,92,168,STU_0139,nsga2,10,39.930138249881566
2,7095.2499516498865,,0.20420377915917726,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
3,7131.582898907215,,0.2512619056913916,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
4,7249.350661187069,,0.14510755099216496,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
5,7332.61311237452,,0.12781466442114486,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
6,7356.513026044739,,0.13009760351708172,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
7,7572.307262676952,,0.1346774652451731,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
8,7621.8867240559775,,0.1124687187854321,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
9,7672.74770659799,,0.10820238404446053,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
10,7709.058947924339,,0.11209727589151379,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
11,7723.26374080944,,0.11075937942139767,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
12,7734.953380532881,,0.13878114733921282,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
13,7742.114337126912,,0.1400244812209555,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
14,7754.149626778979,,0.11508076535843889,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
15,7764.663080347973,,0.1175376596383353,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
16,7768.132908275673,,0.13380785094128397,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
17,7794.351719525844,,0.1354191282616877,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
18,7791.780080807845,,0.1398473167471283,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
19,7803.851960421451,,0.15149169525643175,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
20,7808.3857609361075,,0.11726733510025196,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
21,7816.595225276687,,0.1239415091968869,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
22,7831.340745572394,,0.11278394809457548,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
23,7838.238082977283,,0.0997538294562593,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
24,7849.326473735231,,0.11311421818567706,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
25,7859.579711463532,,0.10834533223854823,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
26,7862.5583228036285,,0.11700591083226645,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
27,7861.323703357995,,0.11679327069353303,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
28,7871.014059992016,,0.1263809506983584,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
29,7875.3624692738595,,0.127351677659467,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
30,7871.905109022767,,0.12900675220244953,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
31,7873.75827378744,,0.11729244301850726,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
32,7870.702675755436,,0.13946744127717306,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
33,7865.878668561519,,0.14071955184983984,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
34,7871.955036824052,,0.13158756107549982,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
35,7867.358660220956,,0.14784461969329105,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
36,7863.191422286836,,0.1467127667958568,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
37,7874.248076381968,,0.13591734837978786,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
38,7876.934621782162,,0.1287019986527257,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
39,7880.026595502314,,0.1425477360159768,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
40,7882.598594381772,,0.12454135756401782,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
41,7881.797781797981,,0.1195215073681355,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
42,7876.860947737072,,0.12484276783624496,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
43,7876.272477817867,,0.11571743452021993,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
44,7874.050925497618,,0.1291560775296255,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
45,7863.831859410602,,0.11412695617756957,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
46,7865.851218461648,,0.1272715678778881,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
47,7870.075017144101,,0.10706747756639266,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
48,7873.296198066419,,0.10774361286563212,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
49,7874.897254647646,,0.11280074595542716,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
50,7876.9744454155125,,0.10422497766388697,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
51,7869.884987870534,,0.1042182503469559,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
52,7866.621903970736,,0.09993408646356193,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
53,7866.267471046744,,0.1408648395157839,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
54,7855.516957681744,,0.11763196421978571,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
55,7854.528948492725,,0.11752196795396837,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
56,7870.109085487075,,0.13882010023520738,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
57,7863.818604126432,,0.13682607008840061,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
58,7856.2108479446,,0.12348045583174558,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
59,7864.312830425983,,0.12138152425178998,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
60,7860.7235045112775,,0.11793517681861101,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
61,7860.497479384536,,0.11763616692919251,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
62,7860.977873350492,,0.14542196827286108,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
63,7864.204646636117,,0.14102994892701326,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
64,7863.52014850039,,0.15608195283867135,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
65,7868.970573943843,,0.12764357216237449,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
66,7859.1966022088445,,0.11821403647726035,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
67,7868.174402284581,,0.1293310384557481,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
68,7866.495556474729,,0.12088639033178977,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
69,7870.960797288396,,0.14208616416484623,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
70,7854.523698960027,,0.128653680806463,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
71,7866.0020024181085,,0.1366943884070327,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
72,7858.627236936271,,0.11316896423058088,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
73,7861.928774990281,,0.14741965942260996,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
74,7847.723832535103,,0.15842633886952834,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
75,7867.164986806609,,0.1567755722660844,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
76,7866.4456754001485,,0.13626462722179358,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
77,7878.424654104003,,0.10806755049650518,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
78,7876.301141778607,,0.12469540709965402,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
79,7886.293162519878,,0.11633913300225354,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
80,7881.697116580268,,0.1309703159157035,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
81,7877.396249795673,,0.1429357362990107,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
82,7875.6923660926095,,0.1266217277955649,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
83,7878.793169519582,,0.11838058671202205,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
84,7884.483472990083,,0.11409991046461872,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
85,7883.448377618757,,0.12423754661906963,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
86,7882.731713392321,,0.12965702528091558,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
87,7866.237179511959,,0.13699433812314668,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
88,7868.9069611948635,,0.12714608975375494,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
89,7865.662197508178,,0.12573650822505886,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
90,7850.709176961907,,0.12172131682841,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
91,7863.157029258105,,0.1333444808061349,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
92,7875.227190124393,,0.127187660581389,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
93,7870.236709315128,,0.11008851131992854,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
94,7873.562051661003,,0.11476075130111925,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
95,7873.45452624399,,0.10768668050596475,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
96,7879.576797339025,,0.10951011970707895,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
97,7873.93598638277,,0.11594847754439105,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
98,7872.683763411858,,0.11826424394574767,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
99,7880.206647453155,,0.12447268085621248,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
100,7870.589815365932,,0.12252183721875833,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
101,7861.295030848317,,0.11269408460516775,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
102,7872.269862083842,,0.11162720137390367,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
103,7874.570680619408,,0.12505623287084755,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
104,7877.512311590459,,0.1317347184412983,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
105,7878.487428562601,,0.140526583348332,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
106,7885.2686959894145,,0.11638015577852046,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
107,7889.633455901044,,0.1258088215633145,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
108,7884.914650920369,,0.11795481077226595,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
109,7884.082751795098,,0.12604587258487868,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
110,7882.11852297637,,0.11868223894640857,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
111,7885.626909597184,,0.12271324257630023,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
112,7886.387544120873,,0.1279699611453699,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
113,7879.749933401429,,0.13767924004886728,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
114,7883.287509402437,,0.132764647625892,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
115,7879.622008147095,,0.12923980984749867,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
116,7884.302444143364,,0.12754579560830084,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
117,7886.255568220562,,0.1339903370028532,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
118,7884.13299025177,,0.1319570300635072,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
119,7883.33074487654,,0.14351219564195664,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
120,7885.1738571892065,,0.13124645713962163,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
121,7887.58620608149,,0.13077225105692877,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
122,7884.374393557919,,0.13236325796055032,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
123,7886.311081468773,,0.12489100113310327,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
124,7885.209310966224,,0.13129971066828222,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
125,7887.051565152338,,0.15110046669104507,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
126,7884.519152160412,,0.13318300360307928,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
127,7880.4219140732075,,0.13312449678204494,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
128,7873.999720040862,,0.12871628938261664,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
129,7874.858203697005,,0.16790936013589638,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
130,7877.174888772228,,0.15359451644818067,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
131,7875.196943110181,,0.1314259962593831,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
132,7877.236071799889,,0.12714093652782538,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
133,7881.6424951816425,,0.12578568898409478,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
134,7882.457631778145,,0.13387481232390402,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
135,7871.737847541777,,0.13813671715269987,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
136,7874.609203697204,,0.12865867344827364,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
137,7890.543165576493,,0.11710942394031731,1.0,168,168,STU_0139,nsga2,10,39.930138249881566
