generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4133.435427817706,,0.33895068283293656,0.20833333333333334,35,168,STU_0283,nsga2,16,40.34378137497697
2,4152.718274621352,,0.06434810221744676,0.5476190476190477,92,168,STU_0283,nsga2,16,40.34378137497697
3,4296.6371266667775,,0.061665644913467335,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
4,4431.538610365429,,0.06457026722257396,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
5,4494.9170232489705,,0.05747942044794477,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
6,4611.778760300447,,0.052034219181173735,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
7,4766.4775185941635,,0.07154496726917961,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
8,4771.3769465777405,,0.06028685397259486,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
9,4790.095864540091,,0.05481138958483485,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
10,4842.978709574936,,0.06472785350920077,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
11,4889.07534373013,,0.05254485454057563,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
12,5027.517596254735,,0.04014470291699319,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
13,5035.021118176404,,0.05399211125903946,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
14,5130.405221297777,,0.044225590486257495,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
15,5131.988865199924,,0.04383321134235038,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
16,5145.77869941296,,0.0392099028661527,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
17,5183.926783863451,,0.043441355805901326,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
18,5204.077867610367,,0.047713494164900734,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
19,5204.32270720286,,0.04335812787513807,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
20,5203.376712128792,,0.03897171569893314,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
21,5203.267776835179,,0.041722742149771876,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
22,5207.755700590191,,0.04344939101684384,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
23,5207.670347664498,,0.04490121777436582,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
24,5207.415730702845,,0.04041285375497951,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
25,5207.318025296744,,0.04125550086206062,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
26,5207.655147312477,,0.040680756624836834,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
27,5209.902107111635,,0.04429832920441505,1.0,168,168,STU_0283,nsga2,16,40.34378137497697
