generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6249.828032851801,,0.08365605270417809,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
2,6337.020437988893,,0.06983721038600826,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
3,6388.619094304593,,0.0857769767027282,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
4,6445.767795821141,,0.10456915187221925,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
5,6470.659699966016,,0.09445272188196972,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
6,6487.112400553281,,0.08238025863941872,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
7,6518.703704251884,,0.08540946228037671,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
8,6577.0228794233735,,0.08147109700462064,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
9,6585.940877646153,,0.07740225793975877,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
10,6590.871542682836,,0.06368885836498965,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
11,6591.399626762581,,0.08170262399760678,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
12,6603.604944973622,,0.045244617860403465,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
13,6605.421132360953,,0.07477144453115683,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
14,6606.19384233586,,0.09103212642272762,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
15,6597.805348868178,,0.06679863734711512,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
16,6599.24623734749,,0.04385600663850223,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
17,6600.726106341726,,0.04994529931388121,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
18,6600.743160329593,,0.049787458077278426,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
19,6601.380658498067,,0.050716660094667916,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
20,6603.108540025129,,0.049238695110031615,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
21,6593.8784080929745,,0.04837840605132919,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
22,6602.887462707049,,0.04379035557835364,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
23,6604.439675164724,,0.05371032809907725,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
24,6594.671315061395,,0.0453579249291743,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
25,6608.434076618281,,0.048283000444173135,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
26,6604.409000738644,,0.04634614471700029,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
27,6604.004247549488,,0.04179775911820232,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
28,6598.128948027072,,0.05144047490475189,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
29,6608.909410207748,,0.0574216422085514,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
30,6597.882289846664,,0.05650558323076458,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
31,6609.53587846974,,0.057136191714350706,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
32,6599.42625363181,,0.06765901402632306,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
33,6598.317503984164,,0.06748943659384107,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
34,6608.550103196703,,0.06207112255945505,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
35,6607.48081500889,,0.06346984497841682,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
36,6607.7188628491995,,0.07120704382389365,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
37,6603.765483003435,,0.07187320166236658,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
38,6602.300162254329,,0.06812325417964385,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
39,6602.64688975336,,0.06726452411877407,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
40,6601.880541626217,,0.0661039319993864,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
41,6602.137210280527,,0.06465859293328309,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
42,6590.323570265768,,0.07647443471670151,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
43,6591.643097445554,,0.07913540069620077,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
44,6610.726007438723,,0.07586359421614196,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
45,6610.613956428157,,0.07372440057605202,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
46,6611.5475806860195,,0.07391168749979396,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
47,6608.4642879513085,,0.07432843318300672,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
48,6612.316446146519,,0.07640054475379193,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
49,6607.550670160851,,0.0735649135389452,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
50,6615.8907756960625,,0.07381966826027356,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
51,6616.080053494843,,0.07591625750354085,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
52,6616.234829148942,,0.07428282766666824,1.0,168,168,STU_0396,nsga2,23,36.833567000110634
