generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7883.6133507100585,,0.34016272940618364,0.4588235294117647,78,170,STU_0649,nsga3,28,42.570170624996535
2,8135.73499519666,,0.24588845973881296,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
3,8136.848109074577,,0.2653563824190953,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
4,8369.238100123048,,0.1962938519240599,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
5,8431.526234089413,,0.17917912433103445,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
6,8525.449159195825,,0.19747533970542203,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
7,8534.807806449711,,0.17195123056016984,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
8,8688.947210477832,,0.18440483556059398,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
9,8773.66857834326,,0.19027592387088837,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
10,8825.431139272318,,0.17524857409210995,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
11,8850.131699592828,,0.18991700248678545,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
12,8894.653161881462,,0.13164015161335021,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
13,9001.682385728567,,0.10935051035598033,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
14,9007.63710667533,,0.10913834789949657,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
15,9016.902637290583,,0.11561136174013179,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
16,9029.072010052869,,0.13433318157337412,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
17,9029.902167472086,,0.13224688611137175,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
18,9039.406355604298,,0.1393216605960045,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
19,9051.423022390125,,0.1371884883363084,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
20,9051.85666926638,,0.14419552656924642,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
21,9052.470300811476,,0.14899519699873987,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
22,9053.47786231182,,0.13867590558693504,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
23,9053.526094189163,,0.1215002758892194,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
24,9055.378332378785,,0.11896370459998747,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
25,9086.434656092479,,0.14435618195566166,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
26,9098.841371261857,,0.148422623438072,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
27,9117.835993614975,,0.11324561018855717,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
28,9123.337515967363,,0.13108017053816223,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
29,9124.880589755287,,0.11046266835519342,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
30,9130.5951849884,,0.15565297500511005,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
31,9124.120093450972,,0.11495495699995163,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
32,9125.090445460135,,0.10545800643050267,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
33,9133.456155355074,,0.1173870734715708,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
34,9137.015340328855,,0.11839279336578658,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
35,9137.493207601918,,0.11326957074779583,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
36,9140.246328434909,,0.12064372380962418,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
37,9148.223094965504,,0.13080045874387342,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
38,9148.305507965591,,0.13663661035120306,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
39,9147.036151681437,,0.1446356726379675,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
40,9147.419409233818,,0.14558433548052463,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
41,9156.22745688785,,0.12238078368662175,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
42,9157.50090097474,,0.12469036921650306,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
43,9183.39486392703,,0.1727857744971079,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
44,9182.733633029296,,0.13110630248557276,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
45,9184.66057397484,,0.16175221425620587,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
46,9183.201117042541,,0.18286608595549692,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
47,9184.139825287017,,0.17757053932082514,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
48,9182.623803972889,,0.17498911644723722,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
49,9183.585515815423,,0.18143914493765367,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
50,9183.45285740558,,0.16493134262475384,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
51,9182.824255673511,,0.1687976853973905,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
52,9182.59468489008,,0.18482868858991025,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
53,9185.448426776975,,0.1807120759243188,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
54,9185.967801667734,,0.11082034931008677,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
55,9182.418770954893,,0.12864777995688942,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
56,9183.249215691794,,0.19258778124461892,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
57,9183.03951074908,,0.18960911834003308,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
58,9182.851739286456,,0.18518899814094078,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
59,9183.926181166687,,0.12436365296348781,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
60,9184.116741547283,,0.11116912785921537,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
61,9182.400171216603,,0.1908193958576198,1.0,170,170,STU_0649,nsga3,28,42.570170624996535
