generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4456.497400602397,,0.5472027730752005,0.017857142857142856,3,168,STU_0013,nsga2,24,42.994768334086984
2,4591.460288782219,,0.22507001798703125,0.09523809523809523,16,168,STU_0013,nsga2,24,42.994768334086984
3,4649.806680368407,,0.11982798427927029,0.2976190476190476,50,168,STU_0013,nsga2,24,42.994768334086984
4,4727.0494982460405,,0.07069269231247907,0.7857142857142857,132,168,STU_0013,nsga2,24,42.994768334086984
5,4833.831336595538,,0.05716818379238424,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
6,4969.962415049371,,0.04888556640519795,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
7,5094.505154975984,,0.06001658653194749,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
8,5290.223012291973,,0.05932359524838301,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
9,5336.576091656076,,0.06711243232158672,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
10,5420.085586703963,,0.07615888297402759,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
11,5609.910547038344,,0.06028569372761693,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
12,5648.639826606351,,0.04477294484267151,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
13,5793.872979730822,,0.049355684238878005,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
14,5801.574520146858,,0.04503264316149863,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
15,5819.201038173487,,0.04188867728885469,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
16,5866.4889811036355,,0.04614912384879129,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
17,6020.687505069111,,0.049416452654768316,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
18,6026.873913789322,,0.048539169338954254,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
19,6029.5320119016815,,0.04375578405456416,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
20,6092.953982688194,,0.046383617543491726,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
21,6147.014160093859,,0.047812917063455834,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
22,6160.079967010842,,0.05087396403048339,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
23,6161.386658147656,,0.05280285335525636,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
24,6164.589684315504,,0.05202789029478636,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
25,6193.884283021353,,0.05514136911791867,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
26,6193.1837541856385,,0.04620536946628275,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
27,6196.212228903463,,0.05239335164875762,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
28,6198.385044951183,,0.049416129769061845,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
29,6198.675290576566,,0.046967856361832,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
30,6200.578365458783,,0.04697095064890615,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
31,6202.988571626422,,0.048154821952840425,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
32,6203.104021644571,,0.04871515053484131,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
33,6203.757534131515,,0.05072580291122497,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
34,6203.917426847106,,0.04928304484181488,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
35,6204.029551960367,,0.0526793475757677,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
36,6205.442924785874,,0.04967002062405648,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
37,6205.892878453929,,0.04952459469485351,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
38,6204.720429719724,,0.052004131754334486,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
39,6205.9933291953175,,0.05471513289878481,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
40,6207.668887007557,,0.04825857079788356,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
41,6207.532274810763,,0.04993892677039169,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
42,6207.054718390682,,0.05132722692932596,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
43,6207.455488541129,,0.05200770560153872,1.0,168,168,STU_0013,nsga2,24,42.994768334086984
