generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5496.661988230712,,0.4002784433586012,0.2857142857142857,48,168,STU_0356,nsga2,21,20.457800207892433
2,5610.67221777196,,0.2007901037776995,0.7738095238095238,130,168,STU_0356,nsga2,21,20.457800207892433
3,5801.355202566077,,0.17802347053775236,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
4,5803.617668598419,,0.1580905735545936,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
5,5983.96015190049,,0.18409668610295327,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
6,6283.256693448665,,0.21329890903605978,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
7,6299.68762963071,,0.2123288124958175,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
8,6491.363446268853,,0.26947497375950524,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
9,6583.121247862737,,0.14213753976878546,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
10,6697.204216663261,,0.10578633192606762,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
11,6703.446937612342,,0.1252586710588609,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
12,6751.333978845343,,0.12268958490153754,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
13,6779.429193418174,,0.13855038456866253,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
14,6804.597779744892,,0.11349221118535464,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
15,6843.750781470374,,0.1305681714624048,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
16,6928.883482632113,,0.11640494995118188,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
17,6935.591407765986,,0.11814390714239056,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
18,6940.440949832097,,0.10980355418349544,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
19,6941.074607869542,,0.10357897713039638,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
20,6949.700567134622,,0.11132454157678404,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
21,6953.491038564795,,0.10269428911328655,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
22,6954.469406588428,,0.10619749795062891,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
23,6955.112465601559,,0.10649057196027592,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
24,6995.635330958498,,0.16059529783487286,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
25,6996.10891026744,,0.14093116875440245,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
26,6996.6774714054245,,0.1473519307401214,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
27,6998.116001724765,,0.11377578179111765,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
28,6998.675477886893,,0.11901499958185864,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
29,7000.693592057634,,0.1255282816657612,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
30,7004.591619967775,,0.12440039492255951,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
31,7004.7810858844905,,0.11085762428098996,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
32,7005.044133765807,,0.10172995087947381,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
33,7005.421151043637,,0.10182124201743645,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
34,7006.616075244047,,0.11832699840496892,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
35,7006.862718725611,,0.12123166612610871,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
36,7007.2372333382955,,0.11196614437321618,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
37,7008.270721338056,,0.11039740659015689,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
38,7009.956498597785,,0.11362345159483125,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
39,7010.001544995785,,0.10177121341565935,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
40,7011.693557271982,,0.10830190653096071,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
41,7011.974200929813,,0.12157558489145566,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
42,7012.239203508976,,0.11845004003639173,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
43,7012.068266094195,,0.10600827137440556,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
44,7015.585202780502,,0.11948493889435352,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
45,7016.03061719507,,0.12254949962296503,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
46,7023.530781985527,,0.13686399999804255,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
47,7023.755895343743,,0.13136962197025778,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
48,7023.002456042408,,0.13090516982921457,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
49,7028.594609930143,,0.12035084129937701,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
50,7028.918330029431,,0.11497622252485941,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
51,7028.864548579256,,0.11546971541519781,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
52,7028.613740922362,,0.09828425817677781,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
53,7029.111411282888,,0.12039976875196645,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
54,7030.918664255052,,0.13742296244156,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
55,7032.176442780695,,0.12955720735982051,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
56,7032.066872767141,,0.13031365941449272,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
57,7031.880932282282,,0.11770767774052103,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
58,7032.698505378992,,0.129260840848804,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
59,7032.493490262977,,0.11900669992269057,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
60,7032.217299473734,,0.1273661914378459,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
61,7031.668923540236,,0.10950109783319538,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
62,7031.942812093123,,0.12609257917732072,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
63,7032.302626050719,,0.11097117182112491,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
64,7031.888984399845,,0.11207230089153956,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
65,7031.886340494995,,0.11414291659119685,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
66,7032.124997455961,,0.12569745481312972,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
67,7032.453747340864,,0.12546538033797824,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
68,7032.344252640856,,0.1165225553194597,1.0,168,168,STU_0356,nsga2,21,20.457800207892433
