generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7047.185058765066,,0.20340868784795157,0.5705882352941176,97,170,STU_0359,nsga3,8,40.27351445821114
2,7072.5738437092905,,0.1613981364986378,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
3,7089.108828699241,,0.15864267695716966,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
4,7108.871781415249,,0.1694642334771081,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
5,7118.171559872541,,0.1497480401208617,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
6,7201.620772434966,,0.1464030111775675,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
7,7246.13550446368,,0.16261327567274575,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
8,7310.588977170891,,0.2494395252040758,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
9,7411.10066787221,,0.13522203998962792,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
10,7466.383726231678,,0.11192280023280424,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
11,7479.935813947844,,0.10731670093675602,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
12,7494.9639932996615,,0.1559480576767747,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
13,7565.449303876988,,0.13750822881485533,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
14,7607.071232194253,,0.10354545521948837,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
15,7612.033720452891,,0.08914040195888732,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
16,7653.944631127814,,0.08285876315350477,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
17,7654.4505176387875,,0.09973657740494898,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
18,7691.571375221293,,0.08156115241330597,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
19,7697.768143206622,,0.07629842450767681,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
20,7701.922463435487,,0.06721007107500497,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
21,7699.737039192801,,0.0745480722546843,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
22,7718.832458706733,,0.08646954388146418,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
23,7720.078230895933,,0.08093764007353824,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
24,7720.079113916166,,0.09198662632662452,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
25,7724.517759380497,,0.08712073919976605,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
26,7725.1101388540565,,0.07973676790703814,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
27,7736.529880349301,,0.06927513035853924,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
28,7736.729462380705,,0.06905520683784211,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
29,7734.556212978927,,0.08603852052657122,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
30,7728.960641248371,,0.10296919528327714,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
31,7729.866693432215,,0.06923821208993251,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
32,7742.216656622486,,0.07792987334258107,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
33,7745.103171782939,,0.067610225471968,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
34,7740.679180783566,,0.06866259008758682,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
35,7740.516416572634,,0.0820051399458514,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
36,7756.535621513694,,0.1075575140411831,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
37,7756.490261143402,,0.09151256850536159,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
38,7756.589687924328,,0.09142788446035102,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
39,7759.451762118137,,0.0990599241894695,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
40,7759.579247883144,,0.09616998255177919,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
41,7758.877254271825,,0.09371616095865669,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
42,7758.86424828326,,0.10291626282856554,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
43,7757.585211721993,,0.16384265943261347,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
44,7754.398654547793,,0.13091918779421807,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
45,7754.411980179422,,0.12798556760726815,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
46,7753.428481289824,,0.16293063720727385,1.0,170,170,STU_0359,nsga3,8,40.27351445821114
