generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5698.378039849022,,0.10268580317433133,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
2,5792.637673255103,,0.09305728434825737,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
3,5856.2629317159835,,0.08644794165795885,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
4,5903.659505593254,,0.083320597918029,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
5,5926.664464193987,,0.0921005221497352,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
6,5985.592556323322,,0.2008216844414686,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
7,6140.549354182179,,0.0771440089528282,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
8,6181.281590728313,,0.1016331882289981,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
9,6185.861577836182,,0.10339062349621102,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
10,6190.10644628855,,0.0812335382673489,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
11,6201.699466507223,,0.07158655878096741,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
12,6214.200310222736,,0.07544475619494626,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
13,6243.192820029473,,0.08776534397328946,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
14,6254.993680832717,,0.10195264418003126,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
15,6253.045550471616,,0.08583035291223645,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
16,6268.0993174153655,,0.06095070979792742,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
17,6272.030726884956,,0.06420723477444785,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
18,6279.04206148795,,0.0651255087176679,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
19,6306.315715672407,,0.06141017084510165,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
20,6298.193765332497,,0.05322499326704954,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
21,6308.821642849829,,0.05769272298802669,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
22,6210.254387057883,,0.06533505115749019,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
23,6254.88146718122,,0.06161966855793676,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
24,6256.900555740105,,0.06414621941100013,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
25,6258.051026875177,,0.068238828713004,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
26,6351.365430276177,,0.09831460507404428,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
27,6353.187449485266,,0.06733235080056746,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
28,6323.701559017076,,0.07358863681207384,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
29,6320.024265281843,,0.05490833451561779,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
30,6212.373575351485,,0.056498459489363155,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
31,6216.243981333366,,0.08632787883711299,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
32,6231.023192556486,,0.05654854513584384,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
33,6237.559192371684,,0.06394524839593348,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
34,6247.240695796205,,0.06252702291655417,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
35,6246.047481559943,,0.06230088125112271,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
36,6281.427914107078,,0.0800603728986444,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
37,6243.1680161716995,,0.08743434109012846,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
38,6265.250726628843,,0.056183917217587816,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
39,6269.780217220019,,0.08212200141275318,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
40,6270.467194166638,,0.0730556984094097,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
41,6274.285905604393,,0.07325808199291699,1.0,170,170,STU_0660,nsga3,23,65.6151557918638
