generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5390.528907593245,,0.2194594088006236,0.5714285714285714,96,168,STU_0091,nsga2,27,53.278643999947235
2,5446.483711600186,,0.14633368319161733,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
3,5492.824350992278,,0.15651784286299977,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
4,5660.244573147382,,0.13618005676265382,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
5,5680.3504245794065,,0.15127013051141683,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
6,5711.35772177509,,0.15012462309126612,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
7,5742.443255431028,,0.14149488233449334,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
8,5803.444129308828,,0.12640226609600785,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
9,5940.096804187961,,0.1423118322790803,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
10,5982.624392548139,,0.13189285329980796,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
11,6023.354164565821,,0.10719973579171323,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
12,6058.09005941964,,0.10588649860408152,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
13,6101.54395781224,,0.10475912533015895,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
14,6115.214247352146,,0.10219634923317002,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
15,6142.603532047074,,0.10357330886942417,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
16,6164.693172694613,,0.1282867298215465,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
17,6185.934458931499,,0.10106674168294745,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
18,6188.985775005036,,0.10284862550307844,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
19,6189.708374397414,,0.1438265556079545,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
20,6192.364023132427,,0.09145197728951741,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
21,6199.377383972103,,0.0975939470835157,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
22,6199.696202082039,,0.1241315848082655,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
23,6220.5064118507435,,0.14086273924751697,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
24,6221.888859255851,,0.12370574098433286,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
25,6226.750595231701,,0.11288174553639954,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
26,6227.190833698227,,0.1485445320494481,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
27,6229.585610231548,,0.11332877609857823,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
28,6238.074515773222,,0.1159855050299175,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
29,6239.111593176061,,0.1348542333962254,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
30,6240.394289901182,,0.1720183887283424,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
31,6243.060415039181,,0.1674511202567491,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
32,6242.34625661028,,0.20157888519194797,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
33,6242.306555210307,,0.15805711169199238,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
34,6246.518243435072,,0.12171203187835407,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
35,6244.436311052102,,0.1471811306523408,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
36,6245.894833455241,,0.11923795146553062,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
37,6247.914256315928,,0.11783307612973015,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
38,6253.401125175336,,0.12509112015120888,1.0,168,168,STU_0091,nsga2,27,53.278643999947235
