generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4001.093505807392,,0.08836896487313393,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
2,4495.816984078208,,0.08268894491300458,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
3,4749.561816781314,,0.06322362185076323,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
4,4770.3090564030135,,0.06823701292484981,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
5,4780.757800060606,,0.06879257479294111,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
6,4998.650628989139,,0.08351568066375041,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
7,5143.2333263348755,,0.043804198127657096,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
8,5147.4343230698,,0.051676538463561655,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
9,5157.344436190281,,0.044284175511264776,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
10,5162.762074284288,,0.05313865681316259,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
11,5165.527101905098,,0.07181321433384723,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
12,5166.849922480109,,0.08356819998943671,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
13,5170.864897113967,,0.0438859369896898,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
14,5172.008203281714,,0.04658346864874517,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
15,5172.564897725064,,0.04835393567011712,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
16,5170.781346337455,,0.04550729239694505,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
17,5172.225837513151,,0.044824274145532944,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
18,5175.378852728714,,0.06557578911731848,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
19,5134.095919314165,,0.038534211875700365,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
20,5136.494724467266,,0.05965137411220664,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
21,5141.461574378376,,0.11517018312013518,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
22,5170.855355598051,,0.11445451238633071,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
23,5171.696718173049,,0.11660495658456826,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
24,5169.662954772145,,0.13976289572001344,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
25,5170.716359890193,,0.057115782794969094,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
26,5182.607018810182,,0.08768954566369865,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
27,5183.854913494481,,0.04160959603485028,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
28,5183.984772028703,,0.03854556464824802,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
29,5184.312678683824,,0.07131821894017372,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
30,5185.137034187038,,0.05566843132164905,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
31,5190.026986263217,,0.05908997144458844,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
32,5189.710834027028,,0.06027810517164661,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
33,5189.525078466944,,0.05858701264127688,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
34,5189.929820638233,,0.07498815516842841,1.0,170,170,STU_0714,nsga3,8,51.229423250071704
