generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.003933618797,,0.11551144211820816,0.9294117647058824,158,170,STU_0444,nsga3,8,65.92566937487572
2,4949.864387848989,,0.09370844596923515,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
3,5232.942704874091,,0.09483987887670622,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
4,5321.958670670695,,0.10915610317834974,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
5,5420.968160430499,,0.1280058391241248,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
6,5499.605503472563,,0.13942745206619578,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
7,5599.966178791046,,0.09468108385225832,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
8,5624.258746090994,,0.07353730918007895,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
9,5664.0879563043945,,0.08256196492124106,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
10,5691.749555749213,,0.06034426851388084,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
11,5785.619537079321,,0.0731500883640798,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
12,5810.454605115645,,0.06451922778372886,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
13,5820.339997306159,,0.06450951235394095,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
14,5826.002611025069,,0.057609920725665266,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
15,5830.149508521199,,0.0659299812440714,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
16,5853.535997506437,,0.06288903086036875,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
17,5839.1597287099385,,0.054751360368183906,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
18,5842.487542469717,,0.05192652183889616,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
19,5862.917026378627,,0.05955655773444538,1.0,170,170,STU_0444,nsga3,8,65.92566937487572
